#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A35B9C
#Date Time: 2022-07-23 16:35:49.501
#Sample rate: 1600Hz
#Samples: 8000
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1.47 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 20 mV/div Offset: -1.5 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 20 mV/div Offset: -1.5 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
1.7806250000000001,1.4516747434943131,1.4799149275399828
1.78125,1.4516747434943131,1.4799149275399828
1.781875,1.4516747434943131,1.4795822563309675
1.7825000000000002,1.4513360657722123,1.4792495851219523
1.783125,1.4516747434943131,1.4792495851219523
1.7837500000000002,1.452013421216414,1.478916913912937
1.784375,1.4523520989385148,1.4785842427039217
1.7850000000000001,1.4523520989385148,1.4782515714949065
1.785625,1.4526907766606156,1.4779189002858912
1.7862500000000001,1.4530294543827165,1.4779189002858912
1.786875,1.4537068098269181,1.4779189002858912
1.7875,1.454045487549019,1.4779189002858912
1.7881250000000002,1.4543841652711198,1.4779189002858912
1.78875,1.4543841652711198,1.4779189002858912
1.7893750000000002,1.4547228429932204,1.4779189002858912
1.79,1.4550615207153212,1.4779189002858912
1.7906250000000001,1.4550615207153212,1.4782515714949065
1.79125,1.455400198437422,1.4782515714949065
1.791875,1.455400198437422,1.4782515714949065
1.7925,1.455400198437422,1.4785842427039217
1.793125,1.455400198437422,1.478916913912937
1.7937500000000002,1.455400198437422,1.478916913912937
1.794375,1.455400198437422,1.4792495851219523
1.7950000000000002,1.4550615207153212,1.4799149275399828
1.795625,1.4550615207153212,1.4799149275399828
1.7962500000000001,1.4550615207153212,1.4805802699580133
1.796875,1.4550615207153212,1.4809129411670285
1.7975,1.4547228429932204,1.4812456123760438
1.7981250000000002,1.4547228429932204,1.4812456123760438
1.79875,1.4547228429932204,1.4812456123760438
1.7993750000000002,1.4547228429932204,1.4815782835850588
1.8,1.4547228429932204,1.4815782835850588
1.8006250000000001,1.4543841652711198,1.4815782835850588
1.80125,1.4543841652711198,1.4815782835850588
1.8018750000000001,1.4543841652711198,1.4815782835850588
1.8025,1.4543841652711198,1.4812456123760438
1.803125,1.4543841652711198,1.4809129411670285
1.8037500000000002,1.4543841652711198,1.4809129411670285
1.804375,1.4547228429932204,1.4805802699580133
1.8050000000000002,1.4547228429932204,1.480247598748998
1.805625,1.4547228429932204,1.4799149275399828
1.8062500000000001,1.4550615207153212,1.4795822563309675
1.806875,1.4550615207153212,1.4792495851219523
1.8075,1.455400198437422,1.478916913912937
1.808125,1.455400198437422,1.4785842427039217
1.80875,1.455738876159523,1.4785842427039217
1.8093750000000002,1.455738876159523,1.4782515714949065
1.81,1.455738876159523,1.4782515714949065
1.8106250000000002,1.4560775538816237,1.4782515714949065
1.81125,1.4560775538816237,1.4782515714949065
1.8118750000000001,1.4564162316037246,1.4785842427039217
1.8125,1.4560775538816237,1.4785842427039217
1.813125,1.4564162316037246,1.478916913912937
1.8137500000000002,1.4560775538816237,1.4792495851219523
1.814375,1.4560775538816237,1.4795822563309675
1.8150000000000002,1.4560775538816237,1.4799149275399828
1.815625,1.4560775538816237,1.480247598748998
1.8162500000000001,1.4560775538816237,1.4805802699580133
1.816875,1.455738876159523,1.4809129411670285
1.8175000000000001,1.455400198437422,1.4812456123760438
1.818125,1.455400198437422,1.4812456123760438
1.81875,1.455400198437422,1.4815782835850588
1.8193750000000002,1.455400198437422,1.481910954794074
1.82,1.455400198437422,1.481910954794074
1.8206250000000002,1.455400198437422,1.481910954794074
1.82125,1.455400198437422,1.4822436260030893
1.8218750000000001,1.455400198437422,1.481910954794074
1.8225,1.455400198437422,1.481910954794074
1.823125,1.455738876159523,1.4815782835850588
1.82375,1.455400198437422,1.4812456123760438
1.824375,1.455738876159523,1.4809129411670285
1.8250000000000002,1.455738876159523,1.4805802699580133
1.825625,1.455738876159523,1.480247598748998
1.8262500000000002,1.455738876159523,1.4799149275399828
1.826875,1.4560775538816237,1.4799149275399828
1.8275000000000001,1.4564162316037246,1.4795822563309675
1.828125,1.4564162316037246,1.4792495851219523
1.82875,1.4564162316037246,1.478916913912937
1.8293750000000002,1.4564162316037246,1.478916913912937
1.83,1.4567549093258254,1.478916913912937
1.8306250000000002,1.4567549093258254,1.4785842427039217
1.83125,1.4567549093258254,1.478916913912937
1.8318750000000001,1.4567549093258254,1.478916913912937
1.8325,1.4567549093258254,1.478916913912937
1.8331250000000001,1.4567549093258254,1.4792495851219523
1.83375,1.4567549093258254,1.4795822563309675
1.834375,1.4567549093258254,1.4799149275399828
1.8350000000000002,1.4567549093258254,1.480247598748998
1.835625,1.4567549093258254,1.4805802699580133
1.8362500000000002,1.4564162316037246,1.4809129411670285
1.836875,1.4560775538816237,1.4812456123760438
1.8375000000000001,1.455738876159523,1.4815782835850588
1.838125,1.455738876159523,1.4815782835850588
1.83875,1.455738876159523,1.481910954794074
1.839375,1.455738876159523,1.481910954794074
1.84,1.455400198437422,1.481910954794074
1.8406250000000002,1.455400198437422,1.4822436260030893
1.84125,1.4550615207153212,1.481910954794074
1.8418750000000002,1.4550615207153212,1.481910954794074
1.8425,1.4547228429932204,1.4815782835850588
1.8431250000000001,1.4547228429932204,1.4812456123760438
1.84375,1.4543841652711198,1.4809129411670285
1.844375,1.4547228429932204,1.4805802699580133
1.8450000000000002,1.4547228429932204,1.480247598748998
1.845625,1.4547228429932204,1.4799149275399828
1.8462500000000002,1.4543841652711198,1.4795822563309675
1.846875,1.4547228429932204,1.478916913912937
1.8475000000000001,1.4550615207153212,1.478916913912937
1.848125,1.455400198437422,1.4785842427039217
1.8487500000000001,1.455400198437422,1.4782515714949065
1.849375,1.455400198437422,1.4782515714949065
1.85,1.455400198437422,1.4779189002858912
1.8506250000000002,1.455400198437422,1.4779189002858912
1.85125,1.455738876159523,1.4782515714949065
1.8518750000000002,1.455738876159523,1.4782515714949065
1.8525,1.455400198437422,1.4782515714949065
1.8531250000000001,1.455400198437422,1.4785842427039217
1.85375,1.455400198437422,1.478916913912937
1.854375,1.455400198437422,1.4792495851219523
1.855,1.4550615207153212,1.4795822563309675
1.855625,1.4550615207153212,1.4799149275399828
1.8562500000000002,1.4550615207153212,1.480247598748998
1.856875,1.4550615207153212,1.4805802699580133
1.8575000000000002,1.4550615207153212,1.4809129411670285
1.858125,1.4550615207153212,1.4812456123760438
1.8587500000000001,1.4547228429932204,1.4812456123760438
1.859375,1.4547228429932204,1.4812456123760438
1.86,1.4543841652711198,1.4815782835850588
1.8606250000000002,1.4543841652711198,1.4815782835850588
1.86125,1.4543841652711198,1.4812456123760438
1.8618750000000002,1.4543841652711198,1.4812456123760438
1.8625,1.4543841652711198,1.4812456123760438
1.8631250000000001,1.4543841652711198,1.4809129411670285
1.86375,1.4543841652711198,1.4805802699580133
1.8643750000000001,1.4547228429932204,1.480247598748998
1.865,1.4547228429932204,1.4799149275399828
1.865625,1.4547228429932204,1.4799149275399828
1.8662500000000002,1.4547228429932204,1.4795822563309675
1.866875,1.4550615207153212,1.4792495851219523
1.8675000000000002,1.4550615207153212,1.478916913912937
1.868125,1.455400198437422,1.4785842427039217
1.8687500000000001,1.455400198437422,1.4785842427039217
1.869375,1.455738876159523,1.4782515714949065
1.87,1.455738876159523,1.4782515714949065
1.870625,1.4560775538816237,1.4782515714949065
1.87125,1.4560775538816237,1.4782515714949065
1.8718750000000002,1.4560775538816237,1.4782515714949065
1.8725,1.4560775538816237,1.4782515714949065
1.8731250000000002,1.4560775538816237,1.4785842427039217
1.87375,1.4560775538816237,1.4785842427039217
1.8743750000000001,1.4560775538816237,1.478916913912937
1.875,1.455738876159523,1.4792495851219523
1.875625,1.455738876159523,1.4795822563309675
1.8762500000000002,1.4550615207153212,1.4799149275399828
1.876875,1.4550615207153212,1.480247598748998
1.8775000000000002,1.4547228429932204,1.4805802699580133
1.878125,1.4543841652711198,1.4809129411670285
1.8787500000000001,1.4543841652711198,1.4812456123760438
1.879375,1.4543841652711198,1.4812456123760438
1.8800000000000001,1.454045487549019,1.4809129411670285
1.880625,1.454045487549019,1.4809129411670285
1.88125,1.4537068098269181,1.4809129411670285
1.8818750000000002,1.4537068098269181,1.4809129411670285
1.8825,1.4537068098269181,1.4805802699580133
1.8831250000000002,1.454045487549019,1.4805802699580133
1.88375,1.4543841652711198,1.480247598748998
1.8843750000000001,1.4547228429932204,1.4799149275399828
1.885,1.4547228429932204,1.4795822563309675
1.885625,1.4547228429932204,1.478916913912937
1.88625,1.4550615207153212,1.4785842427039217
1.886875,1.455400198437422,1.4782515714949065
1.8875000000000002,1.455738876159523,1.4779189002858912
1.888125,1.4560775538816237,1.4779189002858912
1.8887500000000002,1.4560775538816237,1.477586229076876
1.889375,1.4560775538816237,1.4772535578678607
1.8900000000000001,1.4560775538816237,1.4772535578678607
1.890625,1.4560775538816237,1.4772535578678607
1.89125,1.4560775538816237,1.477586229076876
1.8918750000000002,1.4564162316037246,1.477586229076876
1.8925,1.4560775538816237,1.4779189002858912
1.8931250000000002,1.4560775538816237,1.4782515714949065
1.89375,1.455738876159523,1.4782515714949065
1.8943750000000001,1.455400198437422,1.4785842427039217
1.895,1.455400198437422,1.478916913912937
1.8956250000000001,1.4550615207153212,1.4792495851219523
1.89625,1.4550615207153212,1.4795822563309675
1.896875,1.4547228429932204,1.480247598748998
1.8975000000000002,1.4547228429932204,1.4805802699580133
1.898125,1.4547228429932204,1.4809129411670285
1.8987500000000002,1.4547228429932204,1.4812456123760438
1.899375,1.4547228429932204,1.4815782835850588
1.9000000000000001,1.4547228429932204,1.4815782835850588
1.900625,1.4547228429932204,1.4815782835850588
1.90125,1.4547228429932204,1.4815782835850588
1.901875,1.4547228429932204,1.4815782835850588
1.9025,1.4543841652711198,1.4812456123760438
1.9031250000000002,1.4543841652711198,1.4812456123760438
1.90375,1.4547228429932204,1.4812456123760438
1.9043750000000002,1.4547228429932204,1.4809129411670285
1.905,1.4550615207153212,1.4805802699580133
1.9056250000000001,1.4550615207153212,1.480247598748998
1.90625,1.455400198437422,1.4799149275399828
1.906875,1.455400198437422,1.4795822563309675
1.9075000000000002,1.455400198437422,1.4792495851219523
1.908125,1.455738876159523,1.478916913912937
1.9087500000000002,1.455738876159523,1.478916913912937
1.909375,1.455738876159523,1.4785842427039217
1.9100000000000001,1.455738876159523,1.4785842427039217
1.910625,1.455738876159523,1.4785842427039217
1.9112500000000001,1.455738876159523,1.4785842427039217
1.911875,1.455738876159523,1.478916913912937
1.9125,1.455738876159523,1.4792495851219523
1.9131250000000002,1.455738876159523,1.4792495851219523
1.91375,1.455738876159523,1.4795822563309675
1.9143750000000002,1.455400198437422,1.4799149275399828
1.915,1.455400198437422,1.480247598748998
1.9156250000000001,1.4550615207153212,1.4805802699580133
1.91625,1.4550615207153212,1.4809129411670285
1.916875,1.4547228429932204,1.4809129411670285
1.9175,1.4543841652711198,1.4812456123760438
1.918125,1.454045487549019,1.4815782835850588
1.9187500000000002,1.454045487549019,1.4815782835850588
1.919375,1.454045487549019,1.4815782835850588
1.9200000000000002,1.4537068098269181,1.4815782835850588
1.920625,1.4533681321048173,1.4815782835850588
1.9212500000000001,1.4533681321048173,1.4815782835850588
1.921875,1.4530294543827165,1.4812456123760438
1.9225,1.4530294543827165,1.4809129411670285
1.9231250000000002,1.4526907766606156,1.4805802699580133
1.92375,1.4526907766606156,1.480247598748998
1.9243750000000002,1.4526907766606156,1.4799149275399828
1.925,1.4526907766606156,1.4795822563309675
1.9256250000000001,1.4526907766606156,1.4792495851219523
1.92625,1.4526907766606156,1.478916913912937
1.9268750000000001,1.4530294543827165,1.4785842427039217
1.9275,1.4533681321048173,1.4785842427039217
1.928125,1.4533681321048173,1.4785842427039217
1.9287500000000002,1.4533681321048173,1.4782515714949065
1.929375,1.4537068098269181,1.4782515714949065
1.9300000000000002,1.454045487549019,1.4782515714949065
1.930625,1.4543841652711198,1.4785842427039217
1.9312500000000001,1.4543841652711198,1.4785842427039217
1.931875,1.4543841652711198,1.4785842427039217
1.9325,1.454045487549019,1.478916913912937
1.933125,1.454045487549019,1.4792495851219523
1.93375,1.4537068098269181,1.4792495851219523
1.9343750000000002,1.4537068098269181,1.4795822563309675
1.935,1.4537068098269181,1.480247598748998
1.9356250000000002,1.4537068098269181,1.4805802699580133
1.93625,1.4537068098269181,1.4809129411670285
1.9368750000000001,1.4533681321048173,1.4812456123760438
1.9375,1.4530294543827165,1.4815782835850588
1.938125,1.4530294543827165,1.481910954794074
1.9387500000000002,1.4530294543827165,1.481910954794074
1.939375,1.4530294543827165,1.4822436260030893
1.9400000000000002,1.4526907766606156,1.4825762972121046
1.940625,1.4526907766606156,1.4825762972121046
1.9412500000000001,1.4526907766606156,1.4825762972121046
1.941875,1.4523520989385148,1.4822436260030893
1.9425000000000001,1.4523520989385148,1.4822436260030893
1.943125,1.452013421216414,1.481910954794074
1.94375,1.4516747434943131,1.4815782835850588
1.9443750000000002,1.4516747434943131,1.4812456123760438
1.945,1.452013421216414,1.4809129411670285
1.9456250000000002,1.452013421216414,1.4805802699580133
1.94625,1.452013421216414,1.480247598748998
1.9468750000000001,1.452013421216414,1.4799149275399828
1.9475,1.4523520989385148,1.4799149275399828
1.948125,1.4523520989385148,1.4795822563309675
1.94875,1.4526907766606156,1.4792495851219523
1.949375,1.4526907766606156,1.478916913912937
1.9500000000000002,1.4533681321048173,1.4792495851219523
1.950625,1.4533681321048173,1.4792495851219523
1.9512500000000002,1.4533681321048173,1.478916913912937
1.951875,1.4533681321048173,1.478916913912937
1.9525000000000001,1.4533681321048173,1.4792495851219523
1.953125,1.4533681321048173,1.4792495851219523
1.95375,1.4537068098269181,1.4795822563309675
1.9543750000000002,1.4537068098269181,1.4799149275399828
1.955,1.4537068098269181,1.480247598748998
1.9556250000000002,1.4537068098269181,1.4809129411670285
1.95625,1.4537068098269181,1.4812456123760438
1.9568750000000001,1.4537068098269181,1.4815782835850588
1.9575,1.4533681321048173,1.481910954794074
1.9581250000000001,1.4533681321048173,1.4822436260030893
1.95875,1.4533681321048173,1.4822436260030893
1.959375,1.4533681321048173,1.4825762972121046
1.9600000000000002,1.4530294543827165,1.4825762972121046
1.960625,1.4530294543827165,1.4825762972121046
1.9612500000000002,1.4526907766606156,1.4825762972121046
1.961875,1.4526907766606156,1.4822436260030893
1.9625000000000001,1.4526907766606156,1.4822436260030893
1.963125,1.4526907766606156,1.481910954794074
1.96375,1.4526907766606156,1.4815782835850588
1.964375,1.4530294543827165,1.4815782835850588
1.965,1.4530294543827165,1.4812456123760438
1.9656250000000002,1.4533681321048173,1.4809129411670285
1.96625,1.4533681321048173,1.4805802699580133
1.9668750000000002,1.4537068098269181,1.480247598748998
1.9675,1.454045487549019,1.4799149275399828
1.9681250000000001,1.4543841652711198,1.4795822563309675
1.96875,1.4543841652711198,1.4795822563309675
1.969375,1.4543841652711198,1.4792495851219523
1.9700000000000002,1.4543841652711198,1.478916913912937
1.970625,1.4547228429932204,1.478916913912937
1.9712500000000002,1.4547228429932204,1.478916913912937
1.971875,1.4547228429932204,1.4785842427039217
1.9725000000000001,1.4547228429932204,1.4785842427039217
1.973125,1.4543841652711198,1.4785842427039217
1.9737500000000001,1.454045487549019,1.478916913912937
1.974375,1.4537068098269181,1.478916913912937
1.975,1.4537068098269181,1.4795822563309675
1.9756250000000002,1.4533681321048173,1.4795822563309677
1.97625,1.4533681321048173,1.480247598748998
1.9768750000000002,1.4533681321048173,1.4805802699580133
1.9775,1.4533681321048173,1.4809129411670285
1.9781250000000001,1.4530294543827165,1.4812456123760438
1.97875,1.4530294543827165,1.4815782835850588
1.979375,1.4533681321048173,1.4815782835850588
1.98,1.4530294543827165,1.4815782835850588
1.980625,1.4530294543827165,1.4815782835850588
1.9812500000000002,1.4530294543827165,1.481910954794074
1.981875,1.4530294543827165,1.481910954794074
1.9825000000000002,1.4533681321048173,1.4815782835850588
1.983125,1.4533681321048173,1.4815782835850588
1.9837500000000001,1.4537068098269181,1.4812456123760438
1.984375,1.4537068098269181,1.4809129411670285
1.985,1.4537068098269181,1.4805802699580133
1.9856250000000002,1.454045487549019,1.480247598748998
1.98625,1.454045487549019,1.4799149275399828
1.9868750000000002,1.454045487549019,1.4795822563309673
