#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A35B9C
#Date Time: 2022-05-20 16:35:05.068
#Sample rate: 4000Hz
#Samples: 8000
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1.47789 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 20 mV/div Offset: -1.45 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 20 mV/div Offset: -1.45 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.00125,1.4453750661749094,1.5559790507483153
0.0015,1.4453750661749094,1.5553137083302848
0.00175,1.4450363884528086,1.5546483659122543
0.002,1.4450363884528086,1.552985009867178
0.00225,1.4446977107307077,1.551321653822102
0.0025,1.4446977107307077,1.549990968986041
0.00275,1.444359033008607,1.5493256265680104
0.003,1.444359033008607,1.54866028414998
0.00325,1.444020355286506,1.5483276129409647
0.0035,1.444020355286506,1.5469969281049039
0.00375,1.444020355286506,1.545998914477858
0.004,1.444020355286506,1.5440028872237666
0.00425,1.4436816775644052,1.5426722023877055
0.0045,1.4433429998423044,1.540343503924599
0.00475,1.4436816775644052,1.5383474766705074
0.005,1.4433429998423044,1.5360187782074008
0.00525,1.4433429998423044,1.5333574085352788
0.0055,1.4433429998423044,1.530696038863157
0.00575,1.4433429998423044,1.5287000116090654
0.006,1.4433429998423044,1.5270366555639892
0.00625,1.4433429998423044,1.5257059707279284
0.0065,1.4433429998423044,1.5243752858918673
0.00675,1.4433429998423044,1.5237099434738368
0.007,1.4436816775644052,1.522711929846791
0.00725,1.4436816775644052,1.5220465874287605
0.0075,1.4433429998423044,1.5217139162197453
0.00775,1.4436816775644052,1.5207159025926997
0.008,1.4433429998423044,1.5200505601746692
0.00825,1.4436816775644052,1.5193852177566387
0.0085,1.4436816775644052,1.5193852177566387
0.00875,1.4436816775644052,1.5193852177566387
0.009,1.4436816775644052,1.5193852177566387
0.00925,1.444020355286506,1.5193852177566387
0.0095,1.444020355286506,1.5190525465476235
0.00975,1.444359033008607,1.5190525465476235
0.01,1.444020355286506,1.5190525465476235
0.01025,1.444359033008607,1.518387204129593
0.0105,1.4446977107307077,1.518387204129593
0.01075,1.4446977107307077,1.5180545329205777
0.011,1.4446977107307077,1.5177218617115624
0.01125,1.4450363884528086,1.5173891905025472
0.0115,1.4453750661749094,1.5167238480845167
0.01175,1.4453750661749094,1.5160585056664861
0.012,1.44571374389701,1.5157258344574709
0.01225,1.44571374389701,1.5153931632484559
0.0125,1.44571374389701,1.5150604920394406
0.01275,1.4460524216191109,1.5140624784123948
0.013,1.4460524216191109,1.5127317935763338
0.01325,1.4463910993412117,1.5114011087402728
0.0135,1.4467297770633125,1.5110684375312575
0.01375,1.4470684547854133,1.5107357663222423
0.014,1.4470684547854133,1.5107357663222423
0.01425,1.4474071325075142,1.5104030951132272
0.0145,1.4474071325075142,1.510070423904212
0.01475,1.447745810229615,1.510070423904212
0.015,1.447745810229615,1.5097377526951967
0.01525,1.4480844879517158,1.5094050814861815
0.0155,1.4484231656738167,1.5097377526951967
0.01575,1.4484231656738167,1.5097377526951967
0.016,1.4484231656738167,1.5097377526951967
0.01625,1.4487618433959175,1.5097377526951967
0.0165,1.4487618433959175,1.5094050814861815
0.01675,1.4491005211180183,1.5090724102771662
0.017,1.4491005211180183,1.5080743966501204
0.01725,1.4491005211180183,1.50740905423209
0.0175,1.4491005211180183,1.506078369396029
0.01775,1.4494391988401192,1.5054130269779984
0.018,1.4494391988401192,1.5044150133509528
0.01825,1.4494391988401192,1.5044150133509528
0.0185,1.44977787656222,1.5040823421419376
0.01875,1.4494391988401192,1.5030843285148918
0.019,1.4494391988401192,1.5017536436788308
0.01925,1.4494391988401192,1.500755630051785
0.0195,1.4494391988401192,1.5000902876337545
0.01975,1.4494391988401192,1.4994249452157242
0.02,1.4494391988401192,1.499092274006709
0.02025,1.4494391988401192,1.4984269315886785
0.0205,1.4494391988401192,1.4974289179616327
0.02075,1.4491005211180183,1.496430904334587
0.021,1.4491005211180183,1.4960982331255717
0.02125,1.4491005211180183,1.4954328907075412
0.0215,1.4487618433959175,1.4947675482895106
0.02175,1.4487618433959175,1.4944348770804956
0.022,1.4487618433959175,1.493769534662465
0.02225,1.4487618433959175,1.4931041922444346
0.0225,1.4487618433959175,1.492438849826404
0.02275,1.4487618433959175,1.4917735074083736
0.023,1.4484231656738167,1.4907754937813278
0.02325,1.4484231656738167,1.4901101513632973
0.0235,1.4491005211180183,1.4894448089452668
0.02375,1.4491005211180183,1.4887794665272365
0.024,1.4487618433959175,1.4884467953182212
0.02425,1.4487618433959175,1.4877814529001907
0.0245,1.4487618433959175,1.4874487816911754
0.02475,1.4491005211180183,1.4871161104821602
0.025,1.4487618433959175,1.4864507680641297
0.02525,1.4491005211180183,1.4861180968551144
0.0255,1.4491005211180183,1.485452754437084
0.02575,1.4491005211180183,1.4851200832280687
0.026,1.4494391988401192,1.4844547408100381
0.02625,1.4494391988401192,1.4844547408100381
0.0265,1.4494391988401192,1.4841220696010229
0.02675,1.44977787656222,1.4841220696010229
0.027,1.44977787656222,1.4837893983920079
0.02725,1.44977787656222,1.4837893983920079
0.0275,1.4501165542843208,1.4834567271829926
0.02775,1.4504552320064217,1.4837893983920079
0.028,1.4507939097285225,1.4837893983920079
0.02825,1.4507939097285225,1.4834567271829926
0.0285,1.4511325874506233,1.4837893983920079
0.02875,1.4511325874506233,1.4834567271829926
0.029,1.4514712651727242,1.4834567271829926
0.02925,1.451809942894825,1.4834567271829926
0.0295,1.4521486206169258,1.4837893983920079
0.02975,1.4521486206169258,1.4837893983920079
0.03,1.4524872983390267,1.4841220696010229
0.03025,1.4528259760611275,1.4841220696010229
0.0305,1.4531646537832283,1.4837893983920079
0.03075,1.4531646537832283,1.482791384764962
0.031,1.45384200922743,1.4824587135559468
0.03125,1.4541806869495306,1.4821260423469316
0.0315,1.4545193646716315,1.4817933711379163
0.03175,1.4545193646716315,1.4821260423469316
0.032,1.4548580423937323,1.4817933711379163
0.03225,1.4551967201158331,1.4821260423469316
0.0325,1.455535397837934,1.4821260423469316
0.03275,1.4558740755600348,1.4821260423469316
0.033,1.4562127532821356,1.4817933711379163
0.03325,1.4565514310042365,1.4817933711379163
0.0335,1.4565514310042365,1.4817933711379163
0.03375,1.4568901087263373,1.4821260423469316
0.034,1.4572287864484381,1.4824587135559468
0.03425,1.4572287864484381,1.482791384764962
0.0345,1.457567464170539,1.482791384764962
0.03475,1.4579061418926398,1.482791384764962
0.035,1.4582448196147406,1.482791384764962
0.03525,1.4585834973368415,1.4831240559739773
0.0355,1.4589221750589423,1.4831240559739773
0.03575,1.4589221750589423,1.482791384764962
0.036,1.4592608527810431,1.4831240559739773
0.03625,1.459599530503144,1.4834567271829926
0.0365,1.4592608527810431,1.4834567271829926
0.03675,1.459599530503144,1.4834567271829926
0.037,1.459599530503144,1.4831240559739773
0.03725,1.459599530503144,1.4831240559739773
0.0375,1.4599382082252448,1.482791384764962
0.03775,1.4602768859473456,1.4824587135559468
0.038,1.4599382082252448,1.4824587135559468
0.03825,1.4599382082252448,1.4824587135559468
0.0385,1.4602768859473456,1.482791384764962
0.03875,1.4602768859473456,1.482791384764962
0.039,1.4602768859473456,1.4824587135559468
0.03925,1.4602768859473456,1.482791384764962
0.0395,1.4606155636694464,1.4824587135559468
0.03975,1.4606155636694464,1.4821260423469316
0.04,1.4606155636694464,1.4821260423469316
0.04025,1.4606155636694464,1.4817933711379163
0.0405,1.4606155636694464,1.4817933711379163
0.04075,1.4609542413915473,1.481460699928901
0.041,1.4609542413915473,1.4811280287198858
0.04125,1.4612929191136481,1.4804626863018553
0.0415,1.4612929191136481,1.4797973438838248
0.04175,1.461631596835749,1.4794646726748095
0.042,1.461631596835749,1.4791320014657943
0.04225,1.4619702745578498,1.4787993302567792
0.0425,1.4619702745578498,1.478466659047764
0.04275,1.4619702745578498,1.4787993302567792
0.043,1.4619702745578498,1.4787993302567792
0.04325,1.4619702745578498,1.4794646726748095
0.0435,1.4619702745578498,1.4794646726748095
0.04375,1.4623089522799504,1.4797973438838248
0.044,1.461631596835749,1.4804626863018553
0.04425,1.4623089522799504,1.4807953575108705
0.0445,1.4623089522799504,1.4811280287198858
0.04475,1.4623089522799504,1.4817933711379163
0.045,1.4623089522799504,1.4817933711379163
0.04525,1.4623089522799504,1.4821260423469316
0.0455,1.4626476300020512,1.4824587135559468
0.04575,1.4626476300020512,1.482791384764962
0.046,1.4626476300020512,1.482791384764962
0.04625,1.4626476300020512,1.4824587135559468
0.0465,1.4626476300020512,1.4824587135559468
0.04675,1.462986307724152,1.482791384764962
0.047,1.463324985446253,1.4831240559739773
0.04725,1.4636636631683537,1.4831240559739773
0.0475,1.4636636631683537,1.4831240559739773
0.04775,1.4640023408904546,1.482791384764962
0.048,1.4643410186125554,1.4824587135559468
0.04825,1.4646796963346562,1.4817933711379163
0.0485,1.4653570517788579,1.4811280287198858
0.04875,1.4653570517788579,1.4807953575108705
0.049,1.4653570517788579,1.4804626863018553
0.04925,1.4660344072230596,1.48013001509284
0.0495,1.4663730849451604,1.4804626863018553
0.04975,1.4663730849451604,1.4807953575108705
0.05,1.467050440389362,1.4807953575108705
0.05025,1.4673891181114629,1.4807953575108705
0.0505,1.4677277958335637,1.4811280287198858
0.05075,1.4677277958335637,1.481460699928901
0.051,1.4684051512777654,1.4811280287198858
0.05125,1.4684051512777654,1.481460699928901
0.0515,1.4687438289998662,1.481460699928901
0.05175,1.469082506721967,1.4817933711379163
0.052,1.4694211844440679,1.4821260423469316
0.05225,1.4697598621661687,1.4821260423469316
0.0525,1.4700985398882696,1.4821260423469316
0.05275,1.4704372176103702,1.4821260423469316
0.053,1.4704372176103702,1.4817933711379163
0.05325,1.470775895332471,1.4817933711379163
0.0535,1.4711145730545718,1.4817933711379163
0.05375,1.4714532507766727,1.481460699928901
0.054,1.4717919284987735,1.4811280287198858
0.05425,1.4721306062208743,1.4811280287198858
0.0545,1.4721306062208743,1.4811280287198858
0.05475,1.4724692839429752,1.4811280287198858
0.055,1.472807961665076,1.481460699928901
0.05525,1.4731466393871768,1.481460699928901
0.0555,1.4731466393871768,1.481460699928901
0.05575,1.4734853171092777,1.481460699928901
0.056,1.4734853171092777,1.4817933711379163
0.05625,1.4738239948313785,1.4817933711379163
0.0565,1.4734853171092777,1.4817933711379163
0.05675,1.4738239948313785,1.4821260423469316
0.057,1.4738239948313785,1.4821260423469316
0.05725,1.4741626725534793,1.4824587135559468
0.0575,1.4741626725534793,1.482791384764962
0.05775,1.4741626725534793,1.482791384764962
0.058,1.4741626725534793,1.482791384764962
0.05825,1.4745013502755802,1.4831240559739773
0.0585,1.4745013502755802,1.4831240559739773
0.05875,1.4745013502755802,1.4831240559739773
0.059,1.4745013502755802,1.4831240559739773
0.05925,1.4745013502755802,1.4831240559739773
0.0595,1.4741626725534793,1.4831240559739773
0.05975,1.4741626725534793,1.4831240559739773
0.06,1.4741626725534793,1.4834567271829926
0.06025,1.4745013502755802,1.4834567271829926
0.0605,1.474840027997681,1.4837893983920079
0.06075,1.474840027997681,1.4837893983920079
0.061,1.474840027997681,1.4837893983920079
0.06125,1.474840027997681,1.4834567271829926
0.0615,1.474840027997681,1.4834567271829926
0.06175,1.474840027997681,1.4831240559739773
0.062,1.474840027997681,1.4831240559739773
0.06225,1.474840027997681,1.4834567271829926
0.0625,1.474840027997681,1.4834567271829926
0.06275,1.474840027997681,1.4837893983920079
0.063,1.4751787057197818,1.4844547408100381
0.06325,1.474840027997681,1.485452754437084
0.0635,1.4751787057197818,1.4861180968551144
0.06375,1.4751787057197818,1.486783439273145
0.064,1.4751787057197818,1.4871161104821602
0.06425,1.4751787057197818,1.4874487816911754
0.0645,1.4751787057197818,1.4877814529001907
0.06475,1.4751787057197818,1.4877814529001907
0.065,1.4751787057197818,1.4884467953182212
0.06525,1.474840027997681,1.4887794665272365
0.0655,1.474840027997681,1.4894448089452668
0.06575,1.474840027997681,1.4901101513632973
0.066,1.474840027997681,1.491108164990343
0.06625,1.474840027997681,1.4917735074083736
0.0665,1.4751787057197818,1.492438849826404
0.06675,1.4751787057197818,1.4934368634534498
0.067,1.4751787057197818,1.4941022058714803
0.06725,1.4755173834418827,1.4944348770804956
0.0675,1.4755173834418827,1.4947675482895106
0.06775,1.4758560611639835,1.4944348770804956
0.068,1.4758560611639835,1.4941022058714803
0.06825,1.4758560611639835,1.4931041922444346
0.0685,1.4761947388860843,1.492438849826404
0.06875,1.4761947388860843,1.4917735074083736
0.069,1.4765334166081852,1.491108164990343
0.06925,1.476872094330286,1.4904428225723125
0.0695,1.476872094330286,1.4901101513632973
0.06975,1.4772107720523868,1.489777480154282
0.07,1.4775494497744877,1.4891121377362517
0.07025,1.4775494497744877,1.4884467953182212
0.0705,1.4778881274965885,1.4884467953182212
0.07075,1.4782268052186893,1.488114124109206
0.071,1.4785654829407902,1.488114124109206
0.07125,1.4785654829407902,1.488114124109206
0.0715,1.4789041606628908,1.4877814529001907
0.07175,1.4792428383849916,1.4874487816911754
0.072,1.4792428383849916,1.486783439273145
0.07225,1.4795815161070924,1.4861180968551144
0.0725,1.4799201938291933,1.485452754437084
0.07275,1.4799201938291933,1.4847874120190534
0.073,1.480258871551294,1.4847874120190534
0.07325,1.480597549273395,1.4847874120190534
0.0735,1.480597549273395,1.4851200832280687
0.07375,1.4809362269954958,1.4851200832280687
0.074,1.4809362269954958,1.4857854256460992
0.07425,1.4812749047175966,1.4861180968551144
0.0745,1.4812749047175966,1.4861180968551144
0.07475,1.4816135824396974,1.4864507680641297
0.075,1.4816135824396974,1.486783439273145
0.07525,1.4819522601617983,1.486783439273145
0.0755,1.4819522601617983,1.4871161104821602
0.07575,1.482290937883899,1.4871161104821602
0.076,1.482290937883899,1.4871161104821602
0.07625,1.482290937883899,1.4871161104821602
0.0765,1.482629615606,1.4874487816911754
0.07675,1.482629615606,1.4871161104821602
0.077,1.4829682933281008,1.4871161104821602
0.07725,1.4829682933281008,1.486783439273145
0.0775,1.4829682933281008,1.4861180968551144
0.07775,1.4829682933281008,1.4857854256460992
0.078,1.4833069710502016,1.485452754437084
0.07825,1.4829682933281008,1.4851200832280687
0.0785,1.4829682933281008,1.4847874120190534
0.07875,1.4829682933281008,1.4844547408100381
0.079,1.4833069710502016,1.4841220696010229
0.07925,1.4833069710502016,1.4837893983920079
0.0795,1.4833069710502016,1.4834567271829926
0.07975,1.4833069710502016,1.4831240559739773
0.08,1.4829682933281008,1.482791384764962
0.08025,1.4829682933281008,1.4824587135559468
0.0805,1.4829682933281008,1.4821260423469316
0.08075,1.482629615606,1.4817933711379163
0.081,1.4829682933281008,1.481460699928901
0.08125,1.4829682933281008,1.481460699928901
0.0815,1.482629615606,1.4807953575108705
0.08175,1.482629615606,1.4804626863018553
0.082,1.482629615606,1.4804626863018553
0.08225,1.482629615606,1.48013001509284
0.0825,1.482290937883899,1.4797973438838248
0.08275,1.482290937883899,1.4791320014657943
0.083,1.482290937883899,1.4791320014657943
0.08325,1.4819522601617983,1.4787993302567792
0.0835,1.4819522601617983,1.4781339878387487
0.08375,1.4819522601617983,1.4778013166297335
0.084,1.4819522601617983,1.4778013166297335
0.08425,1.4816135824396974,1.4774686454207182
0.0845,1.4816135824396974,1.477135974211703
0.08475,1.4816135824396974,1.477135974211703
0.085,1.4816135824396974,1.477135974211703
0.08525,1.4816135824396974,1.4768033030026877
0.0855,1.4816135824396974,1.4764706317936724
0.08575,1.4816135824396974,1.4764706317936724
0.086,1.4812749047175966,1.4761379605846572
0.08625,1.4812749047175966,1.475805289375642
0.0865,1.4816135824396974,1.475805289375642
0.08675,1.4816135824396974,1.475805289375642
0.087,1.4816135824396974,1.4754726181666267
0.08725,1.4816135824396974,1.4754726181666267
0.0875,1.4816135824396974,1.4751399469576114
0.08775,1.4819522601617983,1.4754726181666267
0.088,1.4819522601617983,1.4751399469576114
0.08825,1.4819522601617983,1.4748072757485962
0.0885,1.4819522601617983,1.4751399469576114
0.08875,1.482290937883899,1.4751399469576114
0.089,1.482290937883899,1.4748072757485962
0.08925,1.482290937883899,1.4748072757485962
0.0895,1.482629615606,1.4748072757485962
0.08975,1.482629615606,1.4748072757485962
0.09,1.482629615606,1.4751399469576114
0.09025,1.4829682933281008,1.4748072757485962
0.0905,1.4829682933281008,1.4748072757485962
0.09075,1.4833069710502016,1.4748072757485962
0.091,1.4836456487723024,1.4748072757485962
0.09125,1.4836456487723024,1.4748072757485962
0.0915,1.4839843264944033,1.4748072757485962
0.09175,1.4839843264944033,1.4748072757485962
0.092,1.4839843264944033,1.4748072757485962
0.09225,1.484323004216504,1.4751399469576114
0.0925,1.484661681938605,1.4751399469576114
0.09275,1.484661681938605,1.4751399469576114
0.093,1.4850003596607058,1.4751399469576114
0.09325,1.4850003596607058,1.4751399469576114
0.0935,1.4853390373828066,1.4751399469576114
0.09375,1.4856777151049074,1.4751399469576114
0.094,1.4856777151049074,1.4751399469576114
0.09425,1.4856777151049074,1.4751399469576114
0.0945,1.4860163928270083,1.4754726181666267
0.09475,1.4860163928270083,1.4754726181666267
0.095,1.4860163928270083,1.4754726181666267
0.09525,1.486355070549109,1.4754726181666267
0.0955,1.4866937482712097,1.4754726181666267
0.09575,1.4866937482712097,1.4754726181666267
0.096,1.4866937482712097,1.4754726181666267
0.09625,1.4866937482712097,1.4754726181666267
0.0965,1.4866937482712097,1.4754726181666267
0.09675,1.4870324259933105,1.4754726181666267
0.097,1.4870324259933105,1.4754726181666267
0.09725,1.4870324259933105,1.4754726181666267
0.0975,1.4866937482712097,1.4751399469576114
0.09775,1.4870324259933105,1.4751399469576114
0.098,1.4866937482712097,1.4751399469576114
0.09825,1.4866937482712097,1.4751399469576114
0.0985,1.486355070549109,1.4748072757485962
0.09875,1.486355070549109,1.4748072757485962
0.099,1.486355070549109,1.4748072757485962
0.09925,1.486355070549109,1.474474604539581
0.0995,1.486355070549109,1.474474604539581
0.09975,1.486355070549109,1.4741419333305656
0.1,1.486355070549109,1.4738092621215504
0.10025,1.4860163928270083,1.4738092621215504
0.1005,1.4860163928270083,1.4734765909125354
0.10075,1.4860163928270083,1.4734765909125354
0.101,1.4860163928270083,1.47314391970352
0.10125,1.4856777151049074,1.4728112484945048
0.1015,1.4856777151049074,1.4724785772854896
0.10175,1.4853390373828066,1.4724785772854896
0.102,1.4850003596607058,1.4724785772854896
0.10225,1.4850003596607058,1.4721459060764743
0.1025,1.484661681938605,1.4721459060764743
