#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A35B9C
#Date Time: 2022-05-20 16:36:59.015
#Sample rate: 4000Hz
#Samples: 8000
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1.47789 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 20 mV/div Offset: -1.45 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 20 mV/div Offset: -1.45 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.158,1.4436816775644052,1.5726126111990775
0.15825,1.444020355286506,1.5722799399900622
0.1585,1.444359033008607,1.5722799399900622
0.15875,1.444359033008607,1.5722799399900622
0.159,1.4446977107307077,1.571947268781047
0.15925,1.4446977107307077,1.5716145975720317
0.1595,1.4446977107307077,1.5712819263630164
0.15975,1.4450363884528086,1.5709492551540012
0.16,1.4450363884528086,1.5709492551540012
0.16025,1.4453750661749094,1.570616583944986
0.1605,1.4453750661749094,1.5699512415269554
0.16075,1.4453750661749094,1.5696185703179402
0.161,1.44571374389701,1.569285899108925
0.16125,1.44571374389701,1.5689532278999097
0.1615,1.44571374389701,1.5689532278999097
0.16175,1.44571374389701,1.5682878854818791
0.162,1.4460524216191109,1.5682878854818791
0.16225,1.4460524216191109,1.5676225430638489
0.1625,1.4460524216191109,1.5676225430638489
0.16275,1.4460524216191109,1.5669572006458183
0.163,1.4463910993412117,1.566624529436803
0.16325,1.4460524216191109,1.5662918582277878
0.1635,1.4460524216191109,1.5659591870187726
0.16375,1.4463910993412117,1.5656265158097573
0.164,1.4460524216191109,1.565293844600742
0.16425,1.4460524216191109,1.5646285021827115
0.1645,1.4460524216191109,1.5642958309736963
0.16475,1.4460524216191109,1.5636304885556658
0.165,1.4460524216191109,1.5632978173466505
0.16525,1.4460524216191109,1.5629651461376355
0.1655,1.4460524216191109,1.5626324749286202
0.16575,1.44571374389701,1.5619671325105897
0.166,1.44571374389701,1.5613017900925592
0.16625,1.44571374389701,1.5606364476745287
0.1665,1.4453750661749094,1.5603037764655134
0.16675,1.4453750661749094,1.5599711052564982
0.167,1.4453750661749094,1.5593057628384677
0.16725,1.4450363884528086,1.5586404204204372
0.1675,1.4450363884528086,1.558307749211422
0.16775,1.4446977107307077,1.5576424067933914
0.168,1.4446977107307077,1.556977064375361
0.16825,1.444359033008607,1.5566443931663458
0.1685,1.444359033008607,1.5559790507483153
0.16875,1.444359033008607,1.5553137083302848
0.169,1.444020355286506,1.5549810371212696
0.16925,1.444020355286506,1.554315694703239
0.1695,1.4436816775644052,1.5536503522852085
0.16975,1.4433429998423044,1.5533176810761933
0.17,1.4433429998423044,1.5526523386581628
0.17025,1.4430043221202036,1.5523196674491477
0.1705,1.4430043221202036,1.5516543250311172
0.17075,1.4430043221202036,1.551321653822102
0.171,1.4426656443981027,1.5506563114040715
0.17125,1.4426656443981027,1.549990968986041
0.1715,1.4426656443981027,1.5496582977770257
0.17175,1.4426656443981027,1.5489929553589952
0.172,1.442326966676002,1.54866028414998
0.17225,1.442326966676002,1.5483276129409647
0.1725,1.442326966676002,1.5476622705229341
0.17275,1.442326966676002,1.547329599313919
0.173,1.442326966676002,1.5466642568958886
0.17325,1.442326966676002,1.5463315856868733
0.1735,1.442326966676002,1.545998914477858
0.17375,1.442326966676002,1.5456662432688428
0.174,1.441988288953901,1.5453335720598276
0.17425,1.442326966676002,1.5450009008508123
0.1745,1.442326966676002,1.544668229641797
0.17475,1.442326966676002,1.5443355584327818
0.175,1.4426656443981027,1.5440028872237666
0.17525,1.4426656443981027,1.5436702160147513
0.1755,1.4426656443981027,1.543337544805736
0.17575,1.4426656443981027,1.543337544805736
0.176,1.4430043221202036,1.5430048735967208
0.17625,1.4430043221202036,1.5426722023877055
0.1765,1.4433429998423044,1.5420068599696752
0.17675,1.4433429998423044,1.5420068599696752
0.177,1.4436816775644052,1.54167418876066
0.17725,1.4436816775644052,1.5413415175516447
0.1775,1.4436816775644052,1.5413415175516447
0.17775,1.444020355286506,1.5410088463426295
0.178,1.444020355286506,1.5406761751336142
0.17825,1.444359033008607,1.5400108327155837
0.1785,1.444359033008607,1.540343503924599
0.17875,1.4446977107307077,1.5400108327155837
0.179,1.4446977107307077,1.5396781615065684
0.17925,1.4450363884528086,1.5393454902975532
0.1795,1.4453750661749094,1.539012819088538
0.17975,1.4453750661749094,1.5386801478795227
0.18,1.44571374389701,1.5386801478795227
0.18025,1.4453750661749094,1.5383474766705074
0.1805,1.44571374389701,1.5380148054614922
0.18075,1.4460524216191109,1.537682134252477
0.181,1.4460524216191109,1.5373494630434617
0.18125,1.4463910993412117,1.5373494630434617
0.1815,1.4463910993412117,1.5370167918344464
0.18175,1.4463910993412117,1.5366841206254311
0.182,1.4467297770633125,1.536351449416416
0.18225,1.4467297770633125,1.5360187782074008
0.1825,1.4470684547854133,1.5360187782074008
0.18275,1.4470684547854133,1.5356861069983856
0.183,1.4470684547854133,1.5353534357893703
0.18325,1.4474071325075142,1.535020764580355
0.1835,1.4470684547854133,1.5343554221623246
0.18375,1.4470684547854133,1.5340227509533093
0.184,1.4474071325075142,1.533690079744294
0.18425,1.4470684547854133,1.5330247373262635
0.1845,1.4474071325075142,1.532359394908233
0.18475,1.4470684547854133,1.5320267236992178
0.185,1.4470684547854133,1.5313613812811875
0.18525,1.4470684547854133,1.5310287100721722
0.1855,1.4467297770633125,1.530696038863157
0.18575,1.4470684547854133,1.5300306964451265
0.186,1.4467297770633125,1.529365354027096
0.18625,1.4463910993412117,1.5290326828180807
0.1865,1.4463910993412117,1.5283673404000502
0.18675,1.4463910993412117,1.528034669191035
0.187,1.4463910993412117,1.5277019979820197
0.18725,1.4463910993412117,1.5270366555639892
0.1875,1.44571374389701,1.5263713131459586
0.18775,1.4460524216191109,1.5257059707279284
0.188,1.44571374389701,1.525373299518913
0.18825,1.44571374389701,1.5247079571008826
0.1885,1.44571374389701,1.5243752858918673
0.18875,1.4453750661749094,1.5237099434738368
0.189,1.4453750661749094,1.5230446010558063
0.18925,1.4453750661749094,1.5223792586377758
0.1895,1.4450363884528086,1.5220465874287605
0.18975,1.4450363884528086,1.52138124501073
0.19,1.4446977107307077,1.5207159025926997
0.19025,1.444359033008607,1.5203832313836845
0.1905,1.444020355286506,1.519717888965654
0.19075,1.444359033008607,1.5190525465476235
0.191,1.444020355286506,1.5187198753386082
0.19125,1.444020355286506,1.5180545329205777
0.1915,1.444020355286506,1.5173891905025472
0.19175,1.444020355286506,1.5167238480845167
0.192,1.444020355286506,1.5163911768755014
0.19225,1.4436816775644052,1.5160585056664861
0.1925,1.4436816775644052,1.5153931632484559
0.19275,1.4436816775644052,1.5150604920394406
0.193,1.4436816775644052,1.5147278208304253
0.19325,1.4436816775644052,1.5140624784123948
0.1935,1.4436816775644052,1.5137298072033796
0.19375,1.4436816775644052,1.5133971359943643
0.194,1.4436816775644052,1.5127317935763338
0.19425,1.4436816775644052,1.5123991223673185
0.1945,1.444020355286506,1.5120664511583033
0.19475,1.444020355286506,1.511733779949288
0.195,1.444359033008607,1.5114011087402728
0.19525,1.444359033008607,1.5110684375312575
0.1955,1.444359033008607,1.5107357663222423
0.19575,1.4446977107307077,1.5104030951132272
0.196,1.4446977107307077,1.510070423904212
0.19625,1.4446977107307077,1.5097377526951967
0.1965,1.4450363884528086,1.5097377526951967
0.19675,1.4450363884528086,1.5094050814861815
0.197,1.4453750661749094,1.5090724102771662
0.19725,1.44571374389701,1.508739739068151
0.1975,1.44571374389701,1.508739739068151
0.19775,1.4460524216191109,1.5084070678591357
0.198,1.4460524216191109,1.5077417254411052
0.19825,1.4460524216191109,1.5077417254411052
0.1985,1.4463910993412117,1.50740905423209
0.19875,1.4467297770633125,1.50740905423209
0.199,1.4467297770633125,1.5070763830230747
0.19925,1.4470684547854133,1.5067437118140594
0.1995,1.4474071325075142,1.5064110406050442
0.19975,1.4474071325075142,1.506078369396029
0.2,1.4474071325075142,1.506078369396029
0.20025,1.447745810229615,1.5057456981870136
0.2005,1.447745810229615,1.5054130269779984
0.20075,1.447745810229615,1.5050803557689831
0.201,1.4480844879517158,1.5050803557689831
0.20125,1.4484231656738167,1.504747684559968
0.2015,1.4484231656738167,1.5044150133509528
0.20175,1.4484231656738167,1.5040823421419376
0.202,1.4487618433959175,1.5037496709329223
0.20225,1.4487618433959175,1.503416999723907
0.2025,1.4487618433959175,1.5030843285148918
0.20275,1.4491005211180183,1.5027516573058766
0.203,1.4491005211180183,1.5024189860968613
0.20325,1.4491005211180183,1.5017536436788308
0.2035,1.4491005211180183,1.5017536436788308
0.20375,1.4491005211180183,1.5014209724698155
0.204,1.4494391988401192,1.500755630051785
0.20425,1.4491005211180183,1.5004229588427698
0.2045,1.4491005211180183,1.4997576164247395
0.20475,1.4491005211180183,1.4994249452157242
0.205,1.4491005211180183,1.499092274006709
0.20525,1.4491005211180183,1.4984269315886785
0.2055,1.4487618433959175,1.497761589170648
0.20575,1.4491005211180183,1.4974289179616327
0.206,1.4491005211180183,1.4970962467526174
0.20625,1.4487618433959175,1.496430904334587
0.2065,1.4487618433959175,1.4960982331255717
0.20675,1.4487618433959175,1.4954328907075412
0.207,1.4484231656738167,1.495100219498526
0.20725,1.4484231656738167,1.4947675482895106
0.2075,1.4484231656738167,1.4941022058714803
0.20775,1.4480844879517158,1.4934368634534498
0.208,1.4480844879517158,1.4927715210354193
0.20825,1.4480844879517158,1.492438849826404
0.2085,1.447745810229615,1.4917735074083736
0.20875,1.447745810229615,1.4914408361993583
0.209,1.447745810229615,1.4907754937813278
0.20925,1.4474071325075142,1.4901101513632973
0.2095,1.4470684547854133,1.489777480154282
0.20975,1.4474071325075142,1.4894448089452668
0.21,1.4467297770633125,1.4887794665272365
0.21025,1.4467297770633125,1.488114124109206
0.2105,1.4470684547854133,1.4877814529001907
0.21075,1.4467297770633125,1.4871161104821602
0.211,1.4467297770633125,1.486783439273145
0.21125,1.4463910993412117,1.4861180968551144
0.2115,1.4463910993412117,1.4857854256460992
0.21175,1.4463910993412117,1.4851200832280687
0.212,1.4463910993412117,1.4847874120190534
0.21225,1.4460524216191109,1.4844547408100381
0.2125,1.4460524216191109,1.4837893983920079
0.21275,1.4460524216191109,1.4834567271829926
0.213,1.4460524216191109,1.4831240559739773
0.21325,1.4463910993412117,1.482791384764962
0.2135,1.4463910993412117,1.4824587135559468
0.21375,1.4463910993412117,1.4817933711379163
0.214,1.4463910993412117,1.481460699928901
0.21425,1.4463910993412117,1.4811280287198858
0.2145,1.4463910993412117,1.4807953575108705
0.21475,1.4463910993412117,1.4804626863018553
0.215,1.4467297770633125,1.4804626863018553
0.21525,1.4467297770633125,1.48013001509284
0.2155,1.4467297770633125,1.4794646726748095
0.21575,1.4470684547854133,1.4794646726748095
0.216,1.4470684547854133,1.4794646726748095
0.21625,1.4470684547854133,1.4787993302567792
0.2165,1.4474071325075142,1.4787993302567792
0.21675,1.447745810229615,1.478466659047764
0.217,1.447745810229615,1.4781339878387487
0.21725,1.4480844879517158,1.4778013166297335
0.2175,1.4484231656738167,1.4778013166297335
0.21775,1.4487618433959175,1.4774686454207182
0.218,1.4484231656738167,1.477135974211703
0.21825,1.4487618433959175,1.477135974211703
0.2185,1.4487618433959175,1.477135974211703
0.21875,1.4491005211180183,1.4768033030026877
0.219,1.4494391988401192,1.4768033030026877
0.21925,1.4494391988401192,1.4764706317936724
0.2195,1.44977787656222,1.4761379605846572
0.21975,1.4501165542843208,1.4761379605846572
0.22,1.4504552320064217,1.475805289375642
0.22025,1.4504552320064217,1.4754726181666267
0.2205,1.4504552320064217,1.4751399469576114
0.22075,1.4507939097285225,1.4751399469576114
0.221,1.4511325874506233,1.4748072757485962
0.22125,1.4511325874506233,1.474474604539581
0.2215,1.4511325874506233,1.4741419333305656
0.22175,1.4514712651727242,1.4738092621215504
0.222,1.451809942894825,1.4738092621215504
0.22225,1.451809942894825,1.4734765909125354
0.2225,1.451809942894825,1.47314391970352
0.22275,1.451809942894825,1.4728112484945048
0.223,1.4521486206169258,1.4724785772854896
0.22325,1.4521486206169258,1.4721459060764743
0.2235,1.4521486206169258,1.471813234867459
0.22375,1.4524872983390267,1.471813234867459
0.224,1.4521486206169258,1.4708152212404133
0.22425,1.4524872983390267,1.4708152212404133
0.2245,1.4521486206169258,1.470482550031398
0.22475,1.4524872983390267,1.4698172076133675
0.225,1.4524872983390267,1.4698172076133675
0.22525,1.4524872983390267,1.469151865195337
0.2255,1.4521486206169258,1.4688191939863218
0.22575,1.4524872983390267,1.4684865227773065
0.226,1.4521486206169258,1.4678211803592762
0.22625,1.4521486206169258,1.467488509150261
0.2265,1.4521486206169258,1.4668231667322305
0.22675,1.451809942894825,1.4664904955232152
0.227,1.451809942894825,1.4658251531051847
0.22725,1.451809942894825,1.4654924818961694
0.2275,1.4514712651727242,1.464827139478139
0.22775,1.4514712651727242,1.4644944682691237
0.228,1.4514712651727242,1.4641617970601084
0.22825,1.4511325874506233,1.463496454642078
0.2285,1.4514712651727242,1.4631637834330626
0.22875,1.4511325874506233,1.4624984410150323
0.229,1.4511325874506233,1.462165769806017
0.22925,1.4507939097285225,1.4618330985970018
0.2295,1.4507939097285225,1.4615004273879866
0.22975,1.4501165542843208,1.460835084969956
0.23,1.4501165542843208,1.4601697425519256
0.23025,1.4501165542843208,1.4598370713429103
0.2305,1.4501165542843208,1.459504400133895
0.23075,1.44977787656222,1.4588390577158645
0.231,1.44977787656222,1.4585063865068493
0.23125,1.44977787656222,1.458173715297834
0.2315,1.44977787656222,1.4578410440888188
0.23175,1.44977787656222,1.4571757016707885
0.232,1.44977787656222,1.4568430304617732
0.23225,1.4494391988401192,1.4561776880437427
0.2325,1.4494391988401192,1.4558450168347274
0.23275,1.4494391988401192,1.4558450168347274
0.233,1.44977787656222,1.4555123456257122
0.23325,1.44977787656222,1.4548470032076817
0.2335,1.44977787656222,1.4545143319986664
0.23375,1.44977787656222,1.4541816607896512
0.234,1.44977787656222,1.4541816607896512
0.23425,1.44977787656222,1.4535163183716207
0.2345,1.44977787656222,1.4535163183716207
0.23475,1.4501165542843208,1.4531836471626054
0.235,1.4501165542843208,1.4531836471626054
0.23525,1.4501165542843208,1.4528509759535901
0.2355,1.4501165542843208,1.4525183047445749
0.23575,1.4504552320064217,1.4525183047445749
0.236,1.4504552320064217,1.4518529623265446
0.23625,1.4507939097285225,1.4518529623265446
0.2365,1.4507939097285225,1.4518529623265446
0.23675,1.4511325874506233,1.4515202911175293
0.237,1.4514712651727242,1.451187619908514
0.23725,1.4514712651727242,1.451187619908514
0.2375,1.4514712651727242,1.4508549486994988
0.23775,1.4514712651727242,1.4508549486994988
0.238,1.451809942894825,1.4508549486994988
0.23825,1.4521486206169258,1.4505222774904836
0.2385,1.4524872983390267,1.4505222774904836
0.23875,1.4528259760611275,1.4505222774904836
0.239,1.4528259760611275,1.4501896062814683
0.23925,1.4528259760611275,1.4501896062814683
0.2395,1.4531646537832283,1.4501896062814683
0.23975,1.4531646537832283,1.449856935072453
0.24,1.4535033315053292,1.449856935072453
0.24025,1.45384200922743,1.4495242638634378
0.2405,1.4541806869495306,1.4495242638634378
0.24075,1.4541806869495306,1.4495242638634378
0.241,1.4545193646716315,1.4491915926544225
0.24125,1.4545193646716315,1.4488589214454073
0.2415,1.4548580423937323,1.448526250236392
0.24175,1.4548580423937323,1.4481935790273768
0.242,1.4548580423937323,1.4481935790273768
0.24225,1.4551967201158331,1.4475282366093463
0.2425,1.4551967201158331,1.4475282366093463
0.24275,1.4551967201158331,1.4471955654003312
0.243,1.4551967201158331,1.446862894191316
0.24325,1.455535397837934,1.4465302229823007
0.2435,1.455535397837934,1.4465302229823007
0.24375,1.455535397837934,1.4461975517732855
0.244,1.455535397837934,1.445532209355255
0.24425,1.455535397837934,1.4451995381462397
0.2445,1.4558740755600348,1.4451995381462397
0.24475,1.455535397837934,1.4445341957282092
0.245,1.455535397837934,1.444201524519194
0.24525,1.455535397837934,1.4438688533101787
0.2455,1.455535397837934,1.4438688533101787
0.24575,1.455535397837934,1.4432035108921482
0.246,1.455535397837934,1.442870839683133
0.24625,1.4551967201158331,1.4425381684741176
0.2465,1.4551967201158331,1.4422054972651024
0.24675,1.4551967201158331,1.4418728260560874
0.247,1.4551967201158331,1.4412074836380568
0.24725,1.4551967201158331,1.4408748124290416
0.2475,1.4551967201158331,1.4405421412200263
0.24775,1.4548580423937323,1.440209470011011
0.248,1.4548580423937323,1.4395441275929806
0.24825,1.4545193646716315,1.4392114563839653
0.2485,1.4545193646716315,1.43887878517495
0.24875,1.4545193646716315,1.4385461139659348
0.249,1.4545193646716315,1.4378807715479043
0.24925,1.45384200922743,1.437548100338889
0.2495,1.45384200922743,1.4372154291298738
0.24975,1.4541806869495306,1.4368827579208585
0.25,1.45384200922743,1.4362174155028282
0.25025,1.4535033315053292,1.435884744293813
0.2505,1.4535033315053292,1.4355520730847977
0.25075,1.4535033315053292,1.4352194018757825
0.251,1.4535033315053292,1.4348867306667672
0.25125,1.4535033315053292,1.434554059457752
0.2515,1.4535033315053292,1.4342213882487367
0.25175,1.4531646537832283,1.4338887170397214
0.252,1.4531646537832283,1.4338887170397214
0.25225,1.4531646537832283,1.433223374621691
0.2525,1.4531646537832283,1.4328907034126757
0.25275,1.4531646537832283,1.4325580322036604
0.253,1.4531646537832283,1.4322253609946451
0.25325,1.4531646537832283,1.43189268978563
0.2535,1.4531646537832283,1.4315600185766146
0.25375,1.4531646537832283,1.4312273473675996
0.254,1.4535033315053292,1.4308946761585843
0.25425,1.4535033315053292,1.430562004949569
0.2545,1.45384200922743,1.430562004949569
0.25475,1.45384200922743,1.430562004949569
0.255,1.4541806869495306,1.4302293337405538
0.25525,1.4541806869495306,1.4302293337405538
0.2555,1.4541806869495306,1.4298966625315386
0.25575,1.4541806869495306,1.4295639913225233
