#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A35B9C
#Date Time: 2022-05-20 16:15:41.701
#Sample rate: 4000Hz
#Samples: 8000
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1.47789 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 20 mV/div Offset: -1.45 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 20 mV/div Offset: -1.45 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.16975,1.4751787057197818,1.4721459060764743
0.17,1.4751787057197818,1.471813234867459
0.17025,1.4751787057197818,1.471813234867459
0.1705,1.4755173834418827,1.4714805636584438
0.17075,1.4751787057197818,1.4714805636584438
0.171,1.4751787057197818,1.4711478924494286
0.17125,1.4751787057197818,1.4711478924494286
0.1715,1.4751787057197818,1.4711478924494286
0.17175,1.4751787057197818,1.4711478924494286
0.172,1.4755173834418827,1.4708152212404133
0.17225,1.4755173834418827,1.4708152212404133
0.1725,1.4755173834418827,1.4708152212404133
0.17275,1.4755173834418827,1.4708152212404133
0.173,1.4758560611639835,1.4708152212404133
0.17325,1.4758560611639835,1.4708152212404133
0.1735,1.4758560611639835,1.4708152212404133
0.17375,1.4761947388860843,1.4708152212404133
0.174,1.4765334166081852,1.4711478924494286
0.17425,1.4765334166081852,1.4711478924494286
0.1745,1.476872094330286,1.4714805636584438
0.17475,1.476872094330286,1.4714805636584438
0.175,1.476872094330286,1.4714805636584438
0.17525,1.4772107720523868,1.471813234867459
0.1755,1.4772107720523868,1.4721459060764743
0.17575,1.4775494497744877,1.4721459060764743
0.176,1.4778881274965885,1.4728112484945048
0.17625,1.4782268052186893,1.4724785772854896
0.1765,1.4782268052186893,1.4728112484945048
0.17675,1.4782268052186893,1.47314391970352
0.177,1.4789041606628908,1.4734765909125354
0.17725,1.4789041606628908,1.4738092621215504
0.1775,1.4792428383849916,1.4738092621215504
0.17775,1.4789041606628908,1.4738092621215504
0.178,1.4792428383849916,1.4741419333305656
0.17825,1.4792428383849916,1.474474604539581
0.1785,1.4792428383849916,1.4748072757485962
0.17875,1.4795815161070924,1.4751399469576114
0.179,1.4795815161070924,1.4751399469576114
0.17925,1.4799201938291933,1.4754726181666267
0.1795,1.4799201938291933,1.4754726181666267
0.17975,1.480258871551294,1.475805289375642
0.18,1.480258871551294,1.475805289375642
0.18025,1.480258871551294,1.4761379605846572
0.1805,1.480258871551294,1.4761379605846572
0.18075,1.480258871551294,1.4764706317936724
0.181,1.480258871551294,1.4764706317936724
0.18125,1.480258871551294,1.4764706317936724
0.1815,1.480258871551294,1.4768033030026877
0.18175,1.480258871551294,1.4768033030026877
0.182,1.480258871551294,1.4768033030026877
0.18225,1.480258871551294,1.4768033030026877
0.1825,1.4799201938291933,1.4768033030026877
0.18275,1.4799201938291933,1.4768033030026877
0.183,1.4795815161070924,1.4768033030026877
0.18325,1.4795815161070924,1.4768033030026877
0.1835,1.4795815161070924,1.4768033030026877
0.18375,1.4795815161070924,1.4764706317936724
0.184,1.4792428383849916,1.4764706317936724
0.18425,1.4789041606628908,1.4764706317936724
0.1845,1.4789041606628908,1.4761379605846572
0.18475,1.4785654829407902,1.475805289375642
0.185,1.4785654829407902,1.475805289375642
0.18525,1.4782268052186893,1.475805289375642
0.1855,1.4782268052186893,1.4754726181666267
0.18575,1.4778881274965885,1.4751399469576114
0.186,1.4778881274965885,1.4751399469576114
0.18625,1.4778881274965885,1.4751399469576114
0.1865,1.4775494497744877,1.474474604539581
0.18675,1.4772107720523868,1.474474604539581
0.187,1.476872094330286,1.4741419333305656
0.18725,1.476872094330286,1.4738092621215504
0.1875,1.476872094330286,1.4734765909125354
0.18775,1.4765334166081852,1.47314391970352
0.188,1.4765334166081852,1.47314391970352
0.18825,1.4761947388860843,1.4728112484945048
0.1885,1.4761947388860843,1.4724785772854896
0.18875,1.4761947388860843,1.4721459060764743
0.189,1.4755173834418827,1.4714805636584438
0.18925,1.4755173834418827,1.471813234867459
0.1895,1.4755173834418827,1.4714805636584438
0.18975,1.4755173834418827,1.4711478924494286
0.19,1.4755173834418827,1.4711478924494286
0.19025,1.4755173834418827,1.4711478924494286
0.1905,1.4751787057197818,1.4708152212404133
0.19075,1.4751787057197818,1.4708152212404133
0.191,1.4755173834418827,1.470482550031398
0.19125,1.4751787057197818,1.470482550031398
0.1915,1.4751787057197818,1.470482550031398
0.19175,1.4751787057197818,1.470482550031398
0.192,1.4751787057197818,1.470482550031398
0.19225,1.4755173834418827,1.4701498788223828
0.1925,1.4755173834418827,1.4701498788223828
0.19275,1.4758560611639835,1.470482550031398
0.193,1.4755173834418827,1.470482550031398
0.19325,1.4758560611639835,1.470482550031398
0.1935,1.4758560611639835,1.470482550031398
0.19375,1.4761947388860843,1.470482550031398
0.194,1.4761947388860843,1.470482550031398
0.19425,1.4761947388860843,1.4708152212404133
0.1945,1.4765334166081852,1.4708152212404133
0.19475,1.476872094330286,1.4711478924494286
0.195,1.476872094330286,1.4711478924494286
0.19525,1.476872094330286,1.4714805636584438
0.1955,1.4772107720523868,1.4714805636584438
0.19575,1.4772107720523868,1.471813234867459
0.196,1.4775494497744877,1.4721459060764743
0.19625,1.4775494497744877,1.4724785772854896
0.1965,1.4778881274965885,1.4728112484945048
0.19675,1.4778881274965885,1.47314391970352
0.197,1.4782268052186893,1.47314391970352
0.19725,1.4782268052186893,1.4734765909125354
0.1975,1.4785654829407902,1.4738092621215504
0.19775,1.4789041606628908,1.4738092621215504
0.198,1.4789041606628908,1.4741419333305656
0.19825,1.4789041606628908,1.474474604539581
0.1985,1.4789041606628908,1.4748072757485962
0.19875,1.4792428383849916,1.4748072757485962
0.199,1.4792428383849916,1.4751399469576114
0.19925,1.4792428383849916,1.4751399469576114
0.1995,1.4792428383849916,1.4754726181666267
0.19975,1.4795815161070924,1.4754726181666267
0.2,1.4795815161070924,1.475805289375642
0.20025,1.4795815161070924,1.475805289375642
0.2005,1.4795815161070924,1.4761379605846572
0.20075,1.4795815161070924,1.4764706317936724
0.201,1.4795815161070924,1.4764706317936724
0.20125,1.4795815161070924,1.4768033030026877
0.2015,1.4795815161070924,1.4768033030026877
0.20175,1.4795815161070924,1.4768033030026877
0.202,1.4792428383849916,1.4768033030026877
0.20225,1.4792428383849916,1.477135974211703
0.2025,1.4792428383849916,1.4768033030026877
0.20275,1.4792428383849916,1.4768033030026877
0.203,1.4792428383849916,1.4768033030026877
0.20325,1.4789041606628908,1.4768033030026877
0.2035,1.4789041606628908,1.4768033030026877
0.20375,1.4789041606628908,1.4764706317936724
0.204,1.4785654829407902,1.4764706317936724
0.20425,1.4782268052186893,1.4761379605846572
0.2045,1.4782268052186893,1.4761379605846572
0.20475,1.4778881274965885,1.475805289375642
0.205,1.4778881274965885,1.475805289375642
0.20525,1.4775494497744877,1.475805289375642
0.2055,1.4775494497744877,1.4754726181666267
0.20575,1.4772107720523868,1.4751399469576114
0.206,1.4772107720523868,1.4748072757485962
0.20625,1.4772107720523868,1.4748072757485962
0.2065,1.476872094330286,1.474474604539581
0.20675,1.4765334166081852,1.4741419333305656
0.207,1.4765334166081852,1.4741419333305656
0.20725,1.4765334166081852,1.4738092621215504
0.2075,1.4761947388860843,1.4734765909125354
0.20775,1.4758560611639835,1.47314391970352
0.208,1.4758560611639835,1.47314391970352
0.20825,1.4758560611639835,1.4728112484945048
0.2085,1.4758560611639835,1.4724785772854896
0.20875,1.4758560611639835,1.4724785772854896
0.209,1.4755173834418827,1.4721459060764743
0.20925,1.4755173834418827,1.471813234867459
0.2095,1.4755173834418827,1.471813234867459
0.20975,1.4751787057197818,1.471813234867459
0.21,1.4751787057197818,1.471813234867459
0.21025,1.4751787057197818,1.4711478924494286
0.2105,1.474840027997681,1.4708152212404133
0.21075,1.4751787057197818,1.4711478924494286
0.211,1.4751787057197818,1.4708152212404133
0.21125,1.4751787057197818,1.4708152212404133
0.2115,1.4751787057197818,1.4708152212404133
0.21175,1.4751787057197818,1.470482550031398
0.212,1.4751787057197818,1.470482550031398
0.21225,1.4751787057197818,1.470482550031398
0.2125,1.4751787057197818,1.470482550031398
0.21275,1.4755173834418827,1.470482550031398
0.213,1.4755173834418827,1.470482550031398
0.21325,1.4755173834418827,1.470482550031398
0.2135,1.4758560611639835,1.470482550031398
0.21375,1.4758560611639835,1.4708152212404133
0.214,1.4761947388860843,1.4711478924494286
0.21425,1.4761947388860843,1.4711478924494286
0.2145,1.4761947388860843,1.4711478924494286
0.21475,1.4765334166081852,1.4714805636584438
0.215,1.476872094330286,1.4714805636584438
0.21525,1.476872094330286,1.471813234867459
0.2155,1.4772107720523868,1.471813234867459
0.21575,1.4772107720523868,1.4721459060764743
0.216,1.4775494497744877,1.4721459060764743
0.21625,1.4778881274965885,1.4724785772854896
0.2165,1.4778881274965885,1.4728112484945048
0.21675,1.4782268052186893,1.47314391970352
0.217,1.4782268052186893,1.47314391970352
0.21725,1.4782268052186893,1.4738092621215504
0.2175,1.4785654829407902,1.4738092621215504
0.21775,1.4789041606628908,1.4741419333305656
0.218,1.4789041606628908,1.4741419333305656
0.21825,1.4789041606628908,1.474474604539581
0.2185,1.4789041606628908,1.4748072757485962
0.21875,1.4792428383849916,1.4751399469576114
0.219,1.4795815161070924,1.4751399469576114
0.21925,1.4795815161070924,1.4754726181666267
0.2195,1.4795815161070924,1.475805289375642
0.21975,1.4799201938291933,1.475805289375642
0.22,1.4799201938291933,1.4761379605846572
0.22025,1.4799201938291933,1.4761379605846572
0.2205,1.4799201938291933,1.4764706317936724
0.22075,1.480258871551294,1.4764706317936724
0.221,1.4799201938291933,1.4764706317936724
0.22125,1.480258871551294,1.4768033030026877
0.2215,1.4799201938291933,1.4768033030026877
0.22175,1.4799201938291933,1.4768033030026877
0.222,1.4799201938291933,1.4768033030026877
0.22225,1.4799201938291933,1.4768033030026877
0.2225,1.4795815161070924,1.4768033030026877
0.22275,1.4795815161070924,1.4768033030026877
0.223,1.4795815161070924,1.4768033030026877
0.22325,1.4795815161070924,1.477135974211703
0.2235,1.4795815161070924,1.4768033030026877
0.22375,1.4792428383849916,1.4768033030026877
0.224,1.4792428383849916,1.4768033030026877
0.22425,1.4792428383849916,1.4764706317936724
0.2245,1.4789041606628908,1.4764706317936724
0.22475,1.4785654829407902,1.4761379605846572
0.225,1.4785654829407902,1.4761379605846572
0.22525,1.4782268052186893,1.475805289375642
0.2255,1.4778881274965885,1.475805289375642
0.22575,1.4778881274965885,1.4754726181666267
0.226,1.4775494497744877,1.4754726181666267
0.22625,1.4775494497744877,1.4751399469576114
0.2265,1.4775494497744877,1.4748072757485962
0.22675,1.4772107720523868,1.4748072757485962
0.227,1.476872094330286,1.474474604539581
0.22725,1.4765334166081852,1.4741419333305656
0.2275,1.4765334166081852,1.4738092621215504
0.22775,1.4765334166081852,1.4738092621215504
0.228,1.4761947388860843,1.4734765909125354
0.22825,1.4761947388860843,1.4734765909125354
0.2285,1.4758560611639835,1.4728112484945048
0.22875,1.4758560611639835,1.4728112484945048
0.229,1.4758560611639835,1.4724785772854896
0.22925,1.4758560611639835,1.4721459060764743
0.2295,1.4758560611639835,1.4721459060764743
0.22975,1.4755173834418827,1.4721459060764743
0.23,1.4755173834418827,1.4721459060764743
0.23025,1.4755173834418827,1.4714805636584438
0.2305,1.4751787057197818,1.4714805636584438
0.23075,1.4751787057197818,1.4714805636584438
0.231,1.4751787057197818,1.4711478924494286
0.23125,1.4751787057197818,1.4711478924494286
0.2315,1.4751787057197818,1.4711478924494286
0.23175,1.4751787057197818,1.4711478924494286
0.232,1.4751787057197818,1.4708152212404133
0.23225,1.4751787057197818,1.4708152212404133
0.2325,1.4751787057197818,1.4708152212404133
0.23275,1.4755173834418827,1.4708152212404133
0.233,1.4755173834418827,1.4708152212404133
0.23325,1.4755173834418827,1.4708152212404133
0.2335,1.4755173834418827,1.4711478924494286
0.23375,1.4758560611639835,1.4711478924494286
0.234,1.4758560611639835,1.4711478924494286
0.23425,1.4761947388860843,1.4711478924494286
0.2345,1.4761947388860843,1.4714805636584438
0.23475,1.4765334166081852,1.4714805636584438
0.235,1.4765334166081852,1.471813234867459
0.23525,1.476872094330286,1.471813234867459
0.2355,1.476872094330286,1.4721459060764743
0.23575,1.4772107720523868,1.4721459060764743
0.236,1.4775494497744877,1.4724785772854896
0.23625,1.4775494497744877,1.4728112484945048
0.2365,1.4775494497744877,1.4724785772854896
0.23675,1.4778881274965885,1.47314391970352
0.237,1.4778881274965885,1.4734765909125354
0.23725,1.4782268052186893,1.4734765909125354
0.2375,1.4782268052186893,1.4738092621215504
0.23775,1.4782268052186893,1.4738092621215504
0.238,1.4785654829407902,1.4741419333305656
0.23825,1.4785654829407902,1.474474604539581
0.2385,1.4785654829407902,1.4748072757485962
0.23875,1.4789041606628908,1.4751399469576114
0.239,1.4789041606628908,1.4751399469576114
0.23925,1.4789041606628908,1.4754726181666267
0.2395,1.4792428383849916,1.4754726181666267
0.23975,1.4792428383849916,1.475805289375642
0.24,1.4789041606628908,1.475805289375642
0.24025,1.4792428383849916,1.4761379605846572
0.2405,1.4792428383849916,1.4764706317936724
0.24075,1.4792428383849916,1.4764706317936724
0.241,1.4792428383849916,1.4768033030026877
0.24125,1.4792428383849916,1.4768033030026877
0.2415,1.4792428383849916,1.4768033030026877
0.24175,1.4792428383849916,1.477135974211703
0.242,1.4792428383849916,1.477135974211703
0.24225,1.4792428383849916,1.477135974211703
0.2425,1.4789041606628908,1.477135974211703
0.24275,1.4789041606628908,1.477135974211703
0.243,1.4789041606628908,1.477135974211703
0.24325,1.4789041606628908,1.477135974211703
0.2435,1.4789041606628908,1.477135974211703
0.24375,1.4785654829407902,1.477135974211703
0.244,1.4785654829407902,1.4768033030026877
0.24425,1.4782268052186893,1.4768033030026877
0.2445,1.4778881274965885,1.4764706317936724
0.24475,1.4775494497744877,1.4764706317936724
0.245,1.4775494497744877,1.4761379605846572
0.24525,1.4775494497744877,1.4761379605846572
0.2455,1.4772107720523868,1.4761379605846572
0.24575,1.4772107720523868,1.475805289375642
0.246,1.476872094330286,1.4754726181666267
0.24625,1.4765334166081852,1.4754726181666267
0.2465,1.4765334166081852,1.4751399469576114
0.24675,1.4765334166081852,1.4748072757485962
0.247,1.4761947388860843,1.474474604539581
0.24725,1.4758560611639835,1.474474604539581
0.2475,1.4758560611639835,1.4741419333305656
0.24775,1.4755173834418827,1.4738092621215504
0.248,1.4755173834418827,1.4738092621215504
0.24825,1.4751787057197818,1.4734765909125354
0.2485,1.4751787057197818,1.47314391970352
0.24875,1.4751787057197818,1.4728112484945048
0.249,1.474840027997681,1.4724785772854896
0.24925,1.4745013502755802,1.4724785772854896
0.2495,1.4751787057197818,1.4721459060764743
0.24975,1.4745013502755802,1.4721459060764743
0.25,1.4745013502755802,1.471813234867459
0.25025,1.4745013502755802,1.471813234867459
0.2505,1.4745013502755802,1.471813234867459
0.25075,1.4745013502755802,1.4714805636584438
0.251,1.4745013502755802,1.4711478924494286
0.25125,1.4745013502755802,1.4711478924494286
0.2515,1.4745013502755802,1.4708152212404133
0.25175,1.4745013502755802,1.4711478924494286
0.252,1.474840027997681,1.4711478924494286
0.25225,1.474840027997681,1.4708152212404133
0.2525,1.474840027997681,1.4708152212404133
0.25275,1.4751787057197818,1.4711478924494286
0.253,1.4751787057197818,1.4708152212404133
0.25325,1.4751787057197818,1.4711478924494286
0.2535,1.4751787057197818,1.4711478924494286
0.25375,1.4751787057197818,1.4711478924494286
0.254,1.4755173834418827,1.4711478924494286
0.25425,1.4755173834418827,1.4714805636584438
0.2545,1.4758560611639835,1.4714805636584438
0.25475,1.4758560611639835,1.471813234867459
0.255,1.4758560611639835,1.471813234867459
0.25525,1.4761947388860843,1.4721459060764743
0.2555,1.4761947388860843,1.4721459060764743
0.25575,1.4765334166081852,1.4724785772854896
0.256,1.476872094330286,1.4728112484945048
0.25625,1.476872094330286,1.4728112484945048
0.2565,1.4772107720523868,1.47314391970352
0.25675,1.4775494497744877,1.4734765909125354
0.257,1.4775494497744877,1.4738092621215504
0.25725,1.4775494497744877,1.4738092621215504
0.2575,1.4775494497744877,1.4741419333305656
0.25775,1.4778881274965885,1.4741419333305656
0.258,1.4778881274965885,1.474474604539581
0.25825,1.4778881274965885,1.4748072757485962
0.2585,1.4782268052186893,1.4748072757485962
0.25875,1.4782268052186893,1.4751399469576114
0.259,1.4782268052186893,1.4754726181666267
0.25925,1.4782268052186893,1.4754726181666267
0.2595,1.4785654829407902,1.475805289375642
0.25975,1.4785654829407902,1.475805289375642
0.26,1.4785654829407902,1.4761379605846572
0.26025,1.4785654829407902,1.4761379605846572
0.2605,1.4785654829407902,1.4764706317936724
0.26075,1.4785654829407902,1.4764706317936724
0.261,1.4785654829407902,1.4768033030026877
0.26125,1.4785654829407902,1.4768033030026877
0.2615,1.4785654829407902,1.477135974211703
0.26175,1.4785654829407902,1.477135974211703
0.262,1.4785654829407902,1.477135974211703
0.26225,1.4782268052186893,1.477135974211703
0.2625,1.4782268052186893,1.477135974211703
0.26275,1.4782268052186893,1.477135974211703
0.263,1.4778881274965885,1.477135974211703
0.26325,1.4778881274965885,1.477135974211703
0.2635,1.4778881274965885,1.477135974211703
0.26375,1.4775494497744877,1.4768033030026877
0.264,1.4775494497744877,1.4768033030026877
0.26425,1.4775494497744877,1.4768033030026877
0.2645,1.4772107720523868,1.4764706317936724
0.26475,1.476872094330286,1.4764706317936724
0.265,1.4765334166081852,1.4761379605846572
0.26525,1.4765334166081852,1.475805289375642
0.2655,1.4765334166081852,1.475805289375642
0.26575,1.4761947388860843,1.4754726181666267
0.266,1.4758560611639835,1.4754726181666267
0.26625,1.4758560611639835,1.4751399469576114
0.2665,1.4755173834418827,1.4748072757485962
0.26675,1.4755173834418827,1.4748072757485962
0.267,1.4751787057197818,1.474474604539581
0.26725,1.4751787057197818,1.4741419333305656
0.2675,1.474840027997681,1.4738092621215504
