#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A35B9C
#Date Time: 2022-05-20 16:05:12.692
#Sample rate: 4000Hz
#Samples: 8000
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1.47789 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 20 mV/div Offset: -1.45 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 20 mV/div Offset: -1.45 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.6215,1.488048459159613,1.4651598106871542
0.62175,1.488048459159613,1.4651598106871542
0.622,1.4877097814375122,1.4651598106871542
0.62225,1.4877097814375122,1.4651598106871542
0.6225,1.4873711037154114,1.464827139478139
0.62275,1.4873711037154114,1.464827139478139
0.623,1.4873711037154114,1.464827139478139
0.62325,1.4870324259933105,1.464827139478139
0.6235,1.4870324259933105,1.4644944682691237
0.62375,1.4866937482712097,1.4644944682691237
0.624,1.486355070549109,1.4641617970601084
0.62425,1.4860163928270083,1.4638291258510931
0.6245,1.4860163928270083,1.4638291258510931
0.62475,1.4856777151049074,1.463496454642078
0.625,1.4853390373828066,1.463496454642078
0.62525,1.4853390373828066,1.4631637834330626
0.6255,1.484661681938605,1.4631637834330626
0.62575,1.484661681938605,1.4628311122240476
0.626,1.484323004216504,1.4624984410150323
0.62625,1.4839843264944033,1.4624984410150323
0.6265,1.4836456487723024,1.4624984410150323
0.62675,1.4833069710502016,1.462165769806017
0.627,1.4833069710502016,1.4618330985970018
0.62725,1.482629615606,1.4618330985970018
0.6275,1.482629615606,1.4615004273879866
0.62775,1.482290937883899,1.4615004273879866
0.628,1.4819522601617983,1.4611677561789713
0.62825,1.4816135824396974,1.4611677561789713
0.6285,1.4816135824396974,1.460835084969956
0.62875,1.4812749047175966,1.460835084969956
0.629,1.4809362269954958,1.4605024137609408
0.62925,1.4809362269954958,1.460835084969956
0.6295,1.480597549273395,1.460835084969956
0.62975,1.480597549273395,1.4605024137609408
0.63,1.480597549273395,1.4605024137609408
0.63025,1.480258871551294,1.4605024137609408
0.6305,1.480258871551294,1.4605024137609408
0.63075,1.480258871551294,1.460835084969956
0.631,1.480258871551294,1.460835084969956
0.63125,1.480258871551294,1.460835084969956
0.6315,1.480258871551294,1.460835084969956
0.63175,1.480258871551294,1.4611677561789713
0.632,1.480597549273395,1.4611677561789713
0.63225,1.480597549273395,1.4611677561789713
0.6325,1.480597549273395,1.4611677561789713
0.63275,1.4809362269954958,1.4615004273879866
0.633,1.4809362269954958,1.4615004273879866
0.63325,1.4812749047175966,1.4618330985970018
0.6335,1.4816135824396974,1.4618330985970018
0.63375,1.4816135824396974,1.462165769806017
0.634,1.4819522601617983,1.4624984410150323
0.63425,1.482290937883899,1.4624984410150323
0.6345,1.482290937883899,1.4628311122240476
0.63475,1.482629615606,1.4628311122240476
0.635,1.482629615606,1.4631637834330626
0.63525,1.4833069710502016,1.463496454642078
0.6355,1.4833069710502016,1.463496454642078
0.63575,1.4839843264944033,1.4638291258510931
0.636,1.4839843264944033,1.4641617970601084
0.63625,1.484323004216504,1.4644944682691237
0.6365,1.484661681938605,1.464827139478139
0.63675,1.4850003596607058,1.464827139478139
0.637,1.4853390373828066,1.4651598106871542
0.63725,1.4853390373828066,1.4651598106871542
0.6375,1.4856777151049074,1.4654924818961694
0.63775,1.4860163928270083,1.4658251531051847
0.638,1.486355070549109,1.4658251531051847
0.63825,1.4866937482712097,1.4661578243142
0.6385,1.4870324259933105,1.4664904955232152
0.63875,1.4870324259933105,1.4668231667322305
0.639,1.4873711037154114,1.4668231667322305
0.63925,1.4873711037154114,1.4668231667322305
0.6395,1.4873711037154114,1.4668231667322305
0.63975,1.4877097814375122,1.4668231667322305
0.64,1.488048459159613,1.4671558379412457
0.64025,1.488048459159613,1.4671558379412457
0.6405,1.488048459159613,1.4671558379412457
0.64075,1.4883871368817139,1.4671558379412457
0.641,1.488048459159613,1.4671558379412457
0.64125,1.488048459159613,1.4671558379412457
0.6415,1.488048459159613,1.4671558379412457
0.64175,1.488048459159613,1.4671558379412457
0.642,1.488048459159613,1.4671558379412457
0.64225,1.4877097814375122,1.4668231667322305
0.6425,1.4877097814375122,1.4668231667322305
0.64275,1.4877097814375122,1.4668231667322305
0.643,1.4873711037154114,1.4664904955232152
0.64325,1.4873711037154114,1.4664904955232152
0.6435,1.4870324259933105,1.4661578243142
0.64375,1.4870324259933105,1.4661578243142
0.644,1.4866937482712097,1.4658251531051847
0.64425,1.486355070549109,1.4654924818961694
0.6445,1.4860163928270083,1.4654924818961694
0.64475,1.4860163928270083,1.4654924818961694
0.645,1.4856777151049074,1.4651598106871542
0.64525,1.4853390373828066,1.464827139478139
0.6455,1.4850003596607058,1.464827139478139
0.64575,1.484661681938605,1.4644944682691237
0.646,1.484661681938605,1.4644944682691237
0.64625,1.484323004216504,1.4641617970601084
0.6465,1.484323004216504,1.4638291258510931
0.64675,1.4836456487723024,1.4638291258510931
0.647,1.4833069710502016,1.463496454642078
0.64725,1.4829682933281008,1.463496454642078
0.6475,1.482629615606,1.4631637834330626
0.64775,1.482290937883899,1.4628311122240476
0.648,1.4819522601617983,1.4628311122240476
0.64825,1.4816135824396974,1.4628311122240476
0.6485,1.4816135824396974,1.4624984410150323
0.64875,1.4812749047175966,1.4624984410150323
0.649,1.4812749047175966,1.4624984410150323
0.64925,1.480597549273395,1.4624984410150323
0.6495,1.4809362269954958,1.4624984410150323
0.64975,1.480597549273395,1.462165769806017
0.65,1.480597549273395,1.462165769806017
0.65025,1.480597549273395,1.462165769806017
0.6505,1.480597549273395,1.462165769806017
0.65075,1.480258871551294,1.462165769806017
0.651,1.480258871551294,1.4624984410150323
0.65125,1.480258871551294,1.4624984410150323
0.6515,1.480258871551294,1.4624984410150323
0.65175,1.480597549273395,1.4624984410150323
0.652,1.480258871551294,1.4624984410150323
0.65225,1.480597549273395,1.4628311122240476
0.6525,1.4809362269954958,1.4628311122240476
0.65275,1.4809362269954958,1.4628311122240476
0.653,1.4812749047175966,1.463496454642078
0.65325,1.4812749047175966,1.463496454642078
0.6535,1.4816135824396974,1.4638291258510931
0.65375,1.4819522601617983,1.4638291258510931
0.654,1.4819522601617983,1.4641617970601084
0.65425,1.482290937883899,1.4644944682691237
0.6545,1.482629615606,1.4644944682691237
0.65475,1.4829682933281008,1.464827139478139
0.655,1.4833069710502016,1.464827139478139
0.65525,1.4833069710502016,1.4651598106871542
0.6555,1.4839843264944033,1.4651598106871542
0.65575,1.4839843264944033,1.4654924818961694
0.656,1.484323004216504,1.4658251531051847
0.65625,1.484661681938605,1.4664904955232152
0.6565,1.4850003596607058,1.4664904955232152
0.65675,1.4853390373828066,1.4664904955232152
0.657,1.4853390373828066,1.4668231667322305
0.65725,1.4856777151049074,1.4671558379412457
0.6575,1.4860163928270083,1.4671558379412457
0.65775,1.486355070549109,1.467488509150261
0.658,1.4866937482712097,1.4678211803592762
0.65825,1.4870324259933105,1.4681538515682915
0.6585,1.4870324259933105,1.4681538515682915
0.65875,1.4873711037154114,1.4684865227773065
0.659,1.4877097814375122,1.4684865227773065
0.65925,1.4877097814375122,1.4684865227773065
0.6595,1.4877097814375122,1.4688191939863218
0.65975,1.488048459159613,1.4688191939863218
0.66,1.488048459159613,1.4688191939863218
0.66025,1.488048459159613,1.4688191939863218
0.6605,1.488048459159613,1.4688191939863218
0.66075,1.488048459159613,1.4688191939863218
0.661,1.4883871368817139,1.469151865195337
0.66125,1.488048459159613,1.4688191939863218
0.6615,1.488048459159613,1.4688191939863218
0.66175,1.488048459159613,1.4688191939863218
0.662,1.488048459159613,1.4688191939863218
0.66225,1.4877097814375122,1.4688191939863218
0.6625,1.4877097814375122,1.4684865227773065
0.66275,1.4873711037154114,1.4688191939863218
0.663,1.4873711037154114,1.4684865227773065
0.66325,1.4870324259933105,1.4684865227773065
0.6635,1.4866937482712097,1.4681538515682915
0.66375,1.4866937482712097,1.4681538515682915
0.664,1.4866937482712097,1.4678211803592762
0.66425,1.486355070549109,1.467488509150261
0.6645,1.4860163928270083,1.4671558379412457
0.66475,1.4856777151049074,1.4671558379412457
0.665,1.4853390373828066,1.4668231667322305
0.66525,1.4850003596607058,1.4668231667322305
0.6655,1.484661681938605,1.4664904955232152
0.66575,1.484323004216504,1.4664904955232152
0.666,1.4839843264944033,1.4661578243142
0.66625,1.4836456487723024,1.4658251531051847
0.6665,1.4833069710502016,1.4654924818961694
0.66675,1.4829682933281008,1.4654924818961694
0.667,1.4829682933281008,1.4651598106871542
0.66725,1.482290937883899,1.464827139478139
0.6675,1.4819522601617983,1.464827139478139
0.66775,1.4819522601617983,1.464827139478139
0.668,1.4812749047175966,1.4644944682691237
0.66825,1.4809362269954958,1.4641617970601084
0.6685,1.4809362269954958,1.4641617970601084
0.66875,1.480597549273395,1.4641617970601084
0.669,1.480258871551294,1.4638291258510931
0.66925,1.480258871551294,1.4638291258510931
0.6695,1.480258871551294,1.4638291258510931
0.66975,1.4799201938291933,1.4638291258510931
0.67,1.4795815161070924,1.4638291258510931
0.67025,1.4795815161070924,1.4638291258510931
0.6705,1.4792428383849916,1.4638291258510931
0.67075,1.4792428383849916,1.4638291258510931
0.671,1.4792428383849916,1.4638291258510931
0.67125,1.4792428383849916,1.4641617970601084
0.6715,1.4792428383849916,1.4641617970601084
0.67175,1.4795815161070924,1.4641617970601084
0.672,1.4795815161070924,1.4641617970601084
0.67225,1.4795815161070924,1.4644944682691237
0.6725,1.4795815161070924,1.4644944682691237
0.67275,1.4799201938291933,1.4644944682691237
0.673,1.4799201938291933,1.464827139478139
0.67325,1.480258871551294,1.464827139478139
0.6735,1.480258871551294,1.4651598106871542
0.67375,1.480597549273395,1.4651598106871542
0.674,1.480597549273395,1.4654924818961694
0.67425,1.4809362269954958,1.4658251531051847
0.6745,1.4812749047175966,1.4661578243142
0.67475,1.4816135824396974,1.4661578243142
0.675,1.4819522601617983,1.4664904955232152
0.67525,1.482290937883899,1.4668231667322305
0.6755,1.482290937883899,1.4668231667322305
0.67575,1.482629615606,1.4671558379412457
0.676,1.4829682933281008,1.467488509150261
0.67625,1.4833069710502016,1.467488509150261
0.6765,1.4833069710502016,1.4678211803592762
0.67675,1.4836456487723024,1.4678211803592762
0.677,1.4839843264944033,1.4681538515682915
0.67725,1.484323004216504,1.4684865227773065
0.6775,1.484661681938605,1.4688191939863218
0.67775,1.484661681938605,1.4688191939863218
0.678,1.4850003596607058,1.4688191939863218
0.67825,1.4853390373828066,1.469151865195337
0.6785,1.4856777151049074,1.4694845364043523
0.67875,1.4856777151049074,1.4694845364043523
0.679,1.4860163928270083,1.4698172076133675
0.67925,1.486355070549109,1.4694845364043523
0.6795,1.486355070549109,1.4698172076133675
0.67975,1.486355070549109,1.4698172076133675
0.68,1.4866937482712097,1.4698172076133675
0.68025,1.4866937482712097,1.4701498788223828
0.6805,1.4866937482712097,1.4698172076133675
0.68075,1.4866937482712097,1.4701498788223828
0.681,1.4866937482712097,1.4701498788223828
0.68125,1.4866937482712097,1.4701498788223828
0.6815,1.4866937482712097,1.4698172076133675
0.68175,1.4866937482712097,1.4698172076133675
0.682,1.486355070549109,1.4698172076133675
0.68225,1.486355070549109,1.4694845364043523
0.6825,1.4860163928270083,1.4694845364043523
0.68275,1.4860163928270083,1.4694845364043523
0.683,1.4860163928270083,1.469151865195337
0.68325,1.4856777151049074,1.469151865195337
0.6835,1.4853390373828066,1.469151865195337
0.68375,1.4853390373828066,1.4688191939863218
0.684,1.4850003596607058,1.4684865227773065
0.68425,1.484661681938605,1.4684865227773065
0.6845,1.484323004216504,1.4681538515682915
0.68475,1.4839843264944033,1.4681538515682915
0.685,1.4839843264944033,1.4678211803592762
0.68525,1.4836456487723024,1.467488509150261
0.6855,1.4829682933281008,1.467488509150261
0.68575,1.4829682933281008,1.4671558379412457
0.686,1.482629615606,1.4668231667322305
0.68625,1.482290937883899,1.4668231667322305
0.6865,1.4816135824396974,1.4664904955232152
0.68675,1.4816135824396974,1.4661578243142
0.687,1.4812749047175966,1.4658251531051847
0.68725,1.480597549273395,1.4654924818961694
0.6875,1.480597549273395,1.4654924818961694
0.68775,1.480258871551294,1.4654924818961694
0.688,1.480258871551294,1.4651598106871542
0.68825,1.4799201938291933,1.4651598106871542
0.6885,1.4795815161070924,1.464827139478139
0.68875,1.4792428383849916,1.464827139478139
0.689,1.4792428383849916,1.4644944682691237
0.68925,1.4789041606628908,1.4644944682691237
0.6895,1.4785654829407902,1.4644944682691237
0.68975,1.4785654829407902,1.4641617970601084
0.69,1.4785654829407902,1.4644944682691237
0.69025,1.4782268052186893,1.4641617970601084
0.6905,1.4782268052186893,1.4641617970601084
0.69075,1.4782268052186893,1.4641617970601084
0.691,1.4782268052186893,1.4641617970601084
0.69125,1.4782268052186893,1.4641617970601084
0.6915,1.4785654829407902,1.4644944682691237
0.69175,1.4782268052186893,1.4644944682691237
0.692,1.4785654829407902,1.4644944682691237
0.69225,1.4785654829407902,1.464827139478139
0.6925,1.4789041606628908,1.464827139478139
0.69275,1.4789041606628908,1.464827139478139
0.693,1.4792428383849916,1.4651598106871542
0.69325,1.4792428383849916,1.4654924818961694
0.6935,1.4792428383849916,1.4658251531051847
0.69375,1.4795815161070924,1.4654924818961694
0.694,1.4795815161070924,1.4658251531051847
0.69425,1.4799201938291933,1.4661578243142
0.6945,1.480258871551294,1.4661578243142
0.69475,1.480597549273395,1.4664904955232152
0.695,1.4809362269954958,1.4668231667322305
0.69525,1.4809362269954958,1.4668231667322305
0.6955,1.4812749047175966,1.4668231667322305
0.69575,1.4816135824396974,1.467488509150261
0.696,1.4819522601617983,1.467488509150261
0.69625,1.482290937883899,1.4678211803592762
0.6965,1.482629615606,1.4681538515682915
0.69675,1.4829682933281008,1.4681538515682915
0.697,1.4833069710502016,1.4684865227773065
0.69725,1.4836456487723024,1.4688191939863218
0.6975,1.4839843264944033,1.4688191939863218
0.69775,1.4839843264944033,1.469151865195337
0.698,1.484323004216504,1.4694845364043523
0.69825,1.484661681938605,1.4694845364043523
0.6985,1.484661681938605,1.4698172076133675
0.69875,1.4850003596607058,1.4698172076133675
0.699,1.4853390373828066,1.4701498788223828
0.69925,1.4853390373828066,1.4698172076133675
0.6995,1.4856777151049074,1.4701498788223828
0.69975,1.4856777151049074,1.4701498788223828
0.7,1.4860163928270083,1.470482550031398
0.70025,1.4860163928270083,1.4708152212404133
0.7005,1.4860163928270083,1.470482550031398
0.70075,1.4860163928270083,1.470482550031398
0.701,1.4860163928270083,1.470482550031398
0.70125,1.4860163928270083,1.470482550031398
0.7015,1.4860163928270083,1.470482550031398
0.70175,1.4860163928270083,1.470482550031398
0.702,1.4860163928270083,1.470482550031398
0.70225,1.4856777151049074,1.470482550031398
0.7025,1.4856777151049074,1.4701498788223828
0.70275,1.4856777151049074,1.4701498788223828
0.703,1.4853390373828066,1.4701498788223828
0.70325,1.4853390373828066,1.4698172076133675
0.7035,1.4850003596607058,1.4698172076133675
0.70375,1.4850003596607058,1.4694845364043523
0.704,1.484661681938605,1.4694845364043523
0.70425,1.484323004216504,1.469151865195337
0.7045,1.4839843264944033,1.4688191939863218
0.70475,1.4839843264944033,1.4688191939863218
0.705,1.4836456487723024,1.4688191939863218
0.70525,1.4836456487723024,1.4684865227773065
0.7055,1.4829682933281008,1.4681538515682915
0.70575,1.4829682933281008,1.4678211803592762
0.706,1.482629615606,1.467488509150261
0.70625,1.482629615606,1.467488509150261
0.7065,1.482290937883899,1.4671558379412457
0.70675,1.4819522601617983,1.4671558379412457
0.707,1.4816135824396974,1.4664904955232152
0.70725,1.4816135824396974,1.4664904955232152
0.7075,1.4809362269954958,1.4664904955232152
0.70775,1.480597549273395,1.4661578243142
0.708,1.4799201938291933,1.4658251531051847
0.70825,1.4795815161070924,1.4654924818961694
0.7085,1.4792428383849916,1.4654924818961694
0.70875,1.4789041606628908,1.4651598106871542
0.709,1.4789041606628908,1.4651598106871542
0.70925,1.4785654829407902,1.4651598106871542
0.7095,1.4785654829407902,1.4651598106871542
0.70975,1.4782268052186893,1.464827139478139
0.71,1.4782268052186893,1.464827139478139
0.71025,1.4782268052186893,1.4651598106871542
0.7105,1.4782268052186893,1.4651598106871542
0.71075,1.4782268052186893,1.4651598106871542
0.711,1.4782268052186893,1.4651598106871542
0.71125,1.4782268052186893,1.4651598106871542
0.7115,1.4782268052186893,1.4654924818961694
0.71175,1.4782268052186893,1.4654924818961694
0.712,1.4782268052186893,1.4654924818961694
0.71225,1.4785654829407902,1.4654924818961694
0.7125,1.4789041606628908,1.4654924818961694
0.71275,1.4789041606628908,1.4658251531051847
0.713,1.4789041606628908,1.4661578243142
0.71325,1.4789041606628908,1.4661578243142
0.7135,1.4789041606628908,1.4664904955232152
0.71375,1.4795815161070924,1.4668231667322305
0.714,1.4799201938291933,1.4671558379412457
0.71425,1.4799201938291933,1.4671558379412457
0.7145,1.480258871551294,1.467488509150261
0.71475,1.480597549273395,1.467488509150261
0.715,1.4809362269954958,1.4678211803592762
0.71525,1.4812749047175966,1.4684865227773065
0.7155,1.4812749047175966,1.4681538515682915
0.71575,1.4816135824396974,1.4688191939863218
0.716,1.4819522601617983,1.469151865195337
0.71625,1.482290937883899,1.469151865195337
0.7165,1.482629615606,1.4694845364043523
0.71675,1.482629615606,1.4694845364043523
0.717,1.4829682933281008,1.4698172076133675
0.71725,1.4836456487723024,1.4701498788223828
0.7175,1.4836456487723024,1.470482550031398
0.71775,1.4839843264944033,1.470482550031398
0.718,1.484323004216504,1.4708152212404133
0.71825,1.484661681938605,1.4708152212404133
0.7185,1.4850003596607058,1.4711478924494286
0.71875,1.4853390373828066,1.4711478924494286
0.719,1.4856777151049074,1.4714805636584438
0.71925,1.4856777151049074,1.4714805636584438
0.7195,1.4856777151049074,1.4714805636584438
