#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A35B9C
#Date Time: 2022-05-23 15:46:34.620
#Sample rate: 4000Hz
#Samples: 8000
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1.47789 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 20 mV/div Offset: -1.48 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 20 mV/div Offset: -1.48 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.59675,1.484437249576358,1.4834578601940318
0.597,1.4840985718542574,1.4834578601940318
0.5972500000000001,1.4834212164100558,1.4831251889850166
0.5975,1.483082538687955,1.4831251889850166
0.59775,1.482743860965854,1.4827925177760013
0.5980000000000001,1.4824051832437533,1.4827925177760013
0.59825,1.4820665055216524,1.4824598465669863
0.5985,1.4817278277995516,1.482127175357971
0.59875,1.4817278277995516,1.482127175357971
0.599,1.4813891500774508,1.4817945041489557
0.5992500000000001,1.4813891500774508,1.4817945041489557
0.5995,1.48105047235535,1.4814618329399405
0.59975,1.48105047235535,1.4811291617309252
0.6000000000000001,1.480711794633249,1.4811291617309252
0.60025,1.4803731169111483,1.48079649052191
0.6005,1.4803731169111483,1.48079649052191
0.60075,1.4803731169111483,1.4804638193128947
0.601,1.4800344391890474,1.4804638193128947
0.6012500000000001,1.4796957614669466,1.4797984768948642
0.6014999999999999,1.4800344391890474,1.4797984768948642
0.60175,1.4800344391890474,1.4797984768948642
0.602,1.4800344391890474,1.479465805685849
0.60225,1.4800344391890474,1.479465805685849
0.6025,1.4800344391890474,1.4791331344768337
0.60275,1.4800344391890474,1.4791331344768337
0.603,1.4803731169111483,1.4788004632678184
0.6032500000000001,1.4803731169111483,1.4784677920588032
0.6034999999999999,1.4803731169111483,1.4784677920588032
0.60375,1.480711794633249,1.4784677920588032
0.604,1.480711794633249,1.478135120849788
0.60425,1.48105047235535,1.4784677920588032
0.6045,1.480711794633249,1.478135120849788
0.60475,1.48105047235535,1.4784677920588032
0.605,1.48105047235535,1.4784677920588032
0.6052500000000001,1.4813891500774508,1.4784677920588032
0.6054999999999999,1.48105047235535,1.4788004632678184
0.60575,1.4813891500774508,1.4791331344768337
0.606,1.4813891500774508,1.4791331344768337
0.60625,1.4817278277995516,1.479465805685849
0.6065,1.4817278277995516,1.479465805685849
0.60675,1.4820665055216524,1.479465805685849
0.607,1.4820665055216524,1.4797984768948642
0.6072500000000001,1.4817278277995516,1.4797984768948642
0.6074999999999999,1.4817278277995516,1.4801311481038795
0.60775,1.4817278277995516,1.4804638193128947
0.608,1.4820665055216524,1.4804638193128947
0.60825,1.4817278277995516,1.4804638193128947
0.6085,1.4820665055216524,1.4804638193128947
0.60875,1.4820665055216524,1.48079649052191
0.609,1.4824051832437533,1.48079649052191
0.6092500000000001,1.4824051832437533,1.48079649052191
0.6094999999999999,1.4824051832437533,1.4811291617309252
0.60975,1.4824051832437533,1.4811291617309252
0.61,1.482743860965854,1.4811291617309252
0.61025,1.482743860965854,1.4811291617309252
0.6105,1.483082538687955,1.4811291617309252
0.61075,1.483082538687955,1.4814618329399405
0.611,1.483082538687955,1.4814618329399405
0.6112500000000001,1.483082538687955,1.4814618329399405
0.6114999999999999,1.483082538687955,1.4817945041489557
0.61175,1.483082538687955,1.4817945041489557
0.612,1.4834212164100558,1.4817945041489557
0.61225,1.4834212164100558,1.4817945041489557
0.6125,1.4834212164100558,1.482127175357971
0.61275,1.4834212164100558,1.482127175357971
0.613,1.483082538687955,1.482127175357971
0.6132500000000001,1.4834212164100558,1.482127175357971
0.6134999999999999,1.4834212164100558,1.482127175357971
0.61375,1.483082538687955,1.482127175357971
0.614,1.483082538687955,1.4824598465669863
0.61425,1.4834212164100558,1.4824598465669863
0.6145,1.483082538687955,1.482127175357971
0.61475,1.483082538687955,1.482127175357971
0.615,1.483082538687955,1.482127175357971
0.6152500000000001,1.483082538687955,1.482127175357971
0.6154999999999999,1.483082538687955,1.482127175357971
0.61575,1.482743860965854,1.482127175357971
0.616,1.482743860965854,1.482127175357971
0.61625,1.482743860965854,1.482127175357971
0.6165,1.482743860965854,1.482127175357971
0.61675,1.4824051832437533,1.482127175357971
0.617,1.4824051832437533,1.4817945041489557
0.6172500000000001,1.4824051832437533,1.4817945041489557
0.6174999999999999,1.4820665055216524,1.4817945041489557
0.61775,1.4820665055216524,1.4817945041489557
0.618,1.4820665055216524,1.4817945041489557
0.61825,1.4820665055216524,1.4817945041489557
0.6185,1.4817278277995516,1.4817945041489557
0.61875,1.4817278277995516,1.4817945041489557
0.619,1.4817278277995516,1.4817945041489557
0.6192500000000001,1.4813891500774508,1.4817945041489557
0.6194999999999999,1.4813891500774508,1.4814618329399405
0.61975,1.4813891500774508,1.4814618329399405
0.62,1.48105047235535,1.4814618329399405
0.62025,1.48105047235535,1.4814618329399405
0.6205,1.48105047235535,1.4814618329399405
0.62075,1.48105047235535,1.4811291617309252
0.621,1.480711794633249,1.4811291617309252
0.6212500000000001,1.480711794633249,1.4811291617309252
0.6214999999999999,1.480711794633249,1.4811291617309252
0.62175,1.4803731169111483,1.4811291617309252
0.622,1.4803731169111483,1.4811291617309252
0.62225,1.4803731169111483,1.48079649052191
0.6225,1.4803731169111483,1.48079649052191
0.62275,1.4803731169111483,1.48079649052191
0.623,1.4800344391890474,1.48079649052191
0.6232500000000001,1.4800344391890474,1.48079649052191
0.6234999999999999,1.4800344391890474,1.4804638193128947
0.62375,1.4800344391890474,1.48079649052191
0.624,1.4800344391890474,1.48079649052191
0.62425,1.4800344391890474,1.48079649052191
0.6245,1.4800344391890474,1.4804638193128947
0.62475,1.4800344391890474,1.48079649052191
0.625,1.4800344391890474,1.4804638193128947
0.6252500000000001,1.4800344391890474,1.4804638193128947
0.6255,1.4800344391890474,1.48079649052191
0.62575,1.4800344391890474,1.48079649052191
0.626,1.4800344391890474,1.4804638193128947
0.62625,1.4800344391890474,1.48079649052191
0.6265000000000001,1.4803731169111483,1.4804638193128947
0.62675,1.4803731169111483,1.4804638193128947
0.627,1.4803731169111483,1.48079649052191
0.6272500000000001,1.4803731169111483,1.48079649052191
0.6275,1.4803731169111483,1.48079649052191
0.62775,1.4803731169111483,1.48079649052191
0.628,1.480711794633249,1.48079649052191
0.62825,1.480711794633249,1.48079649052191
0.6285000000000001,1.480711794633249,1.4811291617309252
0.62875,1.48105047235535,1.4811291617309252
0.629,1.48105047235535,1.4811291617309252
0.6292500000000001,1.48105047235535,1.4811291617309252
0.6295,1.4813891500774508,1.4811291617309252
0.62975,1.4813891500774508,1.4811291617309252
0.63,1.4817278277995516,1.4814618329399405
0.63025,1.4817278277995516,1.4814618329399405
0.6305000000000001,1.4817278277995516,1.4814618329399405
0.63075,1.4820665055216524,1.4814618329399405
0.631,1.4820665055216524,1.4814618329399405
0.6312500000000001,1.4820665055216524,1.4814618329399405
0.6315,1.4817278277995516,1.4814618329399405
0.63175,1.4820665055216524,1.4814618329399405
0.632,1.4820665055216524,1.4817945041489557
0.63225,1.4820665055216524,1.4817945041489557
0.6325000000000001,1.4820665055216524,1.4817945041489557
0.6327499999999999,1.4820665055216524,1.4817945041489557
0.633,1.4820665055216524,1.4817945041489557
0.63325,1.4824051832437533,1.4817945041489557
0.6335,1.4824051832437533,1.4817945041489557
0.63375,1.4824051832437533,1.4817945041489557
0.634,1.4824051832437533,1.4817945041489557
0.63425,1.4824051832437533,1.482127175357971
0.6345000000000001,1.4824051832437533,1.4817945041489557
0.6347499999999999,1.4824051832437533,1.482127175357971
0.635,1.4824051832437533,1.482127175357971
0.63525,1.4824051832437533,1.482127175357971
0.6355,1.4820665055216524,1.482127175357971
0.63575,1.4820665055216524,1.482127175357971
0.636,1.4817278277995516,1.482127175357971
0.63625,1.4817278277995516,1.482127175357971
0.6365000000000001,1.4813891500774508,1.4817945041489557
0.6367499999999999,1.4817278277995516,1.482127175357971
0.637,1.4813891500774508,1.482127175357971
0.63725,1.4813891500774508,1.4817945041489557
0.6375,1.48105047235535,1.4817945041489557
0.63775,1.48105047235535,1.4817945041489557
0.638,1.48105047235535,1.4817945041489557
0.63825,1.480711794633249,1.4814618329399405
0.6385000000000001,1.480711794633249,1.4814618329399405
0.6387499999999999,1.480711794633249,1.4814618329399405
0.639,1.4803731169111483,1.4811291617309252
0.63925,1.4803731169111483,1.4811291617309252
0.6395,1.480711794633249,1.4811291617309252
0.63975,1.4803731169111483,1.4811291617309252
0.64,1.4803731169111483,1.48079649052191
0.64025,1.4800344391890474,1.48079649052191
0.6405000000000001,1.4800344391890474,1.4804638193128947
0.6407499999999999,1.4800344391890474,1.4804638193128947
0.641,1.4800344391890474,1.4804638193128947
0.64125,1.4796957614669466,1.4801311481038795
0.6415,1.4796957614669466,1.4801311481038795
0.64175,1.4796957614669466,1.4801311481038795
0.642,1.4793570837448458,1.4801311481038795
0.64225,1.4796957614669466,1.4801311481038795
0.6425000000000001,1.4796957614669466,1.4801311481038795
0.6427499999999999,1.4793570837448458,1.4801311481038795
0.643,1.4796957614669466,1.4801311481038795
0.64325,1.4793570837448458,1.4797984768948642
0.6435,1.4796957614669466,1.4801311481038795
0.64375,1.4796957614669466,1.4801311481038795
0.644,1.4796957614669466,1.4797984768948642
0.64425,1.4796957614669466,1.4797984768948642
0.6445000000000001,1.4796957614669466,1.4801311481038795
0.6447499999999999,1.4800344391890474,1.4797984768948642
0.645,1.4800344391890474,1.4797984768948642
0.64525,1.4800344391890474,1.4797984768948642
0.6455,1.4803731169111483,1.4801311481038795
0.64575,1.4803731169111483,1.4801311481038795
0.646,1.4800344391890474,1.4801311481038795
0.64625,1.4803731169111483,1.4801311481038795
0.6465000000000001,1.4803731169111483,1.4801311481038795
0.6467499999999999,1.4803731169111483,1.4801311481038795
0.647,1.480711794633249,1.4801311481038795
0.64725,1.4803731169111483,1.4801311481038795
0.6475,1.480711794633249,1.4801311481038795
0.64775,1.480711794633249,1.4801311481038795
0.648,1.480711794633249,1.4801311481038795
0.64825,1.480711794633249,1.4804638193128947
0.6485000000000001,1.48105047235535,1.4804638193128947
0.6487499999999999,1.48105047235535,1.4804638193128947
0.649,1.48105047235535,1.4804638193128947
0.64925,1.4813891500774508,1.4804638193128947
0.6495,1.4813891500774508,1.4804638193128947
0.64975,1.4813891500774508,1.4804638193128947
0.65,1.4813891500774508,1.4804638193128947
0.65025,1.4813891500774508,1.4804638193128947
0.6505000000000001,1.4817278277995516,1.48079649052191
0.6507499999999999,1.4817278277995516,1.48079649052191
0.651,1.4817278277995516,1.48079649052191
0.65125,1.4817278277995516,1.48079649052191
0.6515,1.4817278277995516,1.48079649052191
0.65175,1.4817278277995516,1.48079649052191
0.652,1.4817278277995516,1.4811291617309252
0.65225,1.4817278277995516,1.4811291617309252
0.6525000000000001,1.4817278277995516,1.4811291617309252
0.6527499999999999,1.4813891500774508,1.4811291617309252
0.653,1.4813891500774508,1.4811291617309252
0.65325,1.4813891500774508,1.4811291617309252
0.6535,1.4813891500774508,1.4811291617309252
0.65375,1.4813891500774508,1.4814618329399405
0.654,1.4813891500774508,1.4814618329399405
0.65425,1.4813891500774508,1.4814618329399405
0.6545000000000001,1.4813891500774508,1.4814618329399405
0.6547499999999999,1.48105047235535,1.4814618329399405
0.655,1.48105047235535,1.4814618329399405
0.65525,1.48105047235535,1.4814618329399405
0.6555,1.48105047235535,1.4814618329399405
0.65575,1.48105047235535,1.4811291617309252
0.656,1.48105047235535,1.4811291617309252
0.65625,1.480711794633249,1.4811291617309252
0.6565000000000001,1.480711794633249,1.4811291617309252
0.65675,1.4803731169111483,1.48079649052191
0.657,1.4803731169111483,1.48079649052191
0.65725,1.4803731169111483,1.48079649052191
0.6575,1.4800344391890474,1.4804638193128947
0.6577500000000001,1.4800344391890474,1.4804638193128947
0.658,1.4800344391890474,1.4804638193128947
0.65825,1.4800344391890474,1.4804638193128947
0.6585000000000001,1.4796957614669466,1.4804638193128947
0.65875,1.4796957614669466,1.4804638193128947
0.659,1.4796957614669466,1.4801311481038795
0.65925,1.4793570837448458,1.4801311481038795
0.6595,1.4796957614669466,1.4801311481038795
0.6597500000000001,1.4793570837448458,1.4801311481038795
0.66,1.4793570837448458,1.4797984768948642
0.66025,1.4793570837448458,1.4797984768948642
0.6605000000000001,1.479018406022745,1.479465805685849
0.66075,1.478679728300644,1.479465805685849
0.661,1.478679728300644,1.479465805685849
0.66125,1.478679728300644,1.4788004632678184
0.6615,1.4783410505785433,1.4791331344768337
0.6617500000000001,1.4783410505785433,1.4791331344768337
0.662,1.4783410505785433,1.4791331344768337
0.66225,1.4783410505785433,1.4791331344768337
0.6625000000000001,1.4783410505785433,1.4791331344768337
0.66275,1.4780023728564424,1.4791331344768337
0.663,1.4780023728564424,1.4791331344768337
0.66325,1.4780023728564424,1.4791331344768337
0.6635,1.4780023728564424,1.4791331344768337
0.6637500000000001,1.4780023728564424,1.4791331344768337
0.6639999999999999,1.4780023728564424,1.4788004632678184
0.66425,1.4780023728564424,1.4788004632678184
0.6645,1.4780023728564424,1.4791331344768337
0.66475,1.4780023728564424,1.4791331344768337
0.665,1.4780023728564424,1.4791331344768337
0.66525,1.4776636951343416,1.4791331344768337
0.6655,1.4776636951343416,1.4791331344768337
0.6657500000000001,1.4780023728564424,1.4791331344768337
0.6659999999999999,1.4780023728564424,1.4791331344768337
0.66625,1.4780023728564424,1.4791331344768337
0.6665,1.4780023728564424,1.4791331344768337
0.66675,1.4780023728564424,1.4791331344768337
0.667,1.4783410505785433,1.4791331344768337
0.66725,1.4783410505785433,1.4791331344768337
0.6675,1.4783410505785433,1.4791331344768337
0.6677500000000001,1.4783410505785433,1.479465805685849
0.6679999999999999,1.478679728300644,1.4791331344768337
0.66825,1.479018406022745,1.479465805685849
0.6685,1.479018406022745,1.479465805685849
0.66875,1.479018406022745,1.479465805685849
0.669,1.4793570837448458,1.479465805685849
0.66925,1.4793570837448458,1.479465805685849
0.6695,1.4796957614669466,1.479465805685849
0.6697500000000001,1.4800344391890474,1.4797984768948642
0.6699999999999999,1.4800344391890474,1.4797984768948642
0.67025,1.4803731169111483,1.4797984768948642
0.6705,1.480711794633249,1.4801311481038795
0.67075,1.48105047235535,1.4797984768948642
0.671,1.480711794633249,1.4801311481038795
0.67125,1.48105047235535,1.4801311481038795
0.6715,1.480711794633249,1.4801311481038795
0.6717500000000001,1.48105047235535,1.4801311481038795
0.6719999999999999,1.48105047235535,1.4801311481038795
0.67225,1.4813891500774508,1.4804638193128947
0.6725,1.4813891500774508,1.4804638193128947
0.67275,1.4817278277995516,1.4804638193128947
0.673,1.4820665055216524,1.4804638193128947
0.67325,1.4820665055216524,1.4804638193128947
0.6735,1.4824051832437533,1.48079649052191
0.6737500000000001,1.482743860965854,1.48079649052191
0.6739999999999999,1.483082538687955,1.48079649052191
0.67425,1.483082538687955,1.48079649052191
0.6745,1.4834212164100558,1.48079649052191
0.67475,1.4834212164100558,1.48079649052191
0.675,1.4834212164100558,1.4811291617309252
0.67525,1.4834212164100558,1.48079649052191
0.6755,1.4837598941321566,1.4811291617309252
0.6757500000000001,1.4837598941321566,1.4811291617309252
0.6759999999999999,1.4837598941321566,1.4811291617309252
0.67625,1.4840985718542574,1.4811291617309252
0.6765,1.4837598941321566,1.4811291617309252
0.67675,1.4837598941321566,1.4814618329399405
0.677,1.4840985718542574,1.4811291617309252
0.67725,1.4840985718542574,1.4811291617309252
0.6775,1.484437249576358,1.4811291617309252
0.6777500000000001,1.484437249576358,1.4811291617309252
0.6779999999999999,1.484437249576358,1.4811291617309252
0.67825,1.484437249576358,1.48079649052191
0.6785,1.4840985718542574,1.48079649052191
0.67875,1.4837598941321566,1.48079649052191
0.679,1.4834212164100558,1.4804638193128947
0.67925,1.483082538687955,1.4804638193128947
0.6795,1.483082538687955,1.4801311481038795
0.6797500000000001,1.482743860965854,1.4801311481038795
0.6799999999999999,1.4824051832437533,1.4797984768948642
0.68025,1.4824051832437533,1.479465805685849
0.6805,1.4820665055216524,1.4791331344768337
0.68075,1.4817278277995516,1.4791331344768337
0.681,1.4813891500774508,1.4791331344768337
0.68125,1.4813891500774508,1.4784677920588032
0.6815,1.48105047235535,1.4784677920588032
0.6817500000000001,1.480711794633249,1.4784677920588032
0.6819999999999999,1.480711794633249,1.4784677920588032
0.68225,1.480711794633249,1.4784677920588032
0.6825,1.480711794633249,1.4784677920588032
0.68275,1.480711794633249,1.4784677920588032
0.683,1.480711794633249,1.4784677920588032
0.68325,1.480711794633249,1.4784677920588032
0.6835,1.48105047235535,1.4784677920588032
0.6837500000000001,1.480711794633249,1.4784677920588032
0.6839999999999999,1.480711794633249,1.4784677920588032
0.68425,1.48105047235535,1.4788004632678184
0.6845,1.4813891500774508,1.4788004632678184
0.68475,1.48105047235535,1.4788004632678184
0.685,1.48105047235535,1.4788004632678184
0.68525,1.48105047235535,1.4788004632678184
0.6855,1.48105047235535,1.4788004632678184
0.6857500000000001,1.480711794633249,1.4788004632678184
0.6859999999999999,1.480711794633249,1.4791331344768337
0.68625,1.480711794633249,1.4791331344768337
0.6865,1.480711794633249,1.4791331344768337
