#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A35B9C
#Date Time: 2022-05-23 16:51:14.171
#Sample rate: 4000Hz
#Samples: 8000
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1.47789 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 20 mV/div Offset: -1.48 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 20 mV/div Offset: -1.48 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.03475,1.484437249576358,1.4788004632678184
0.035,1.484437249576358,1.4788004632678184
0.03525,1.484437249576358,1.4788004632678184
0.0355,1.484437249576358,1.4784677920588032
0.03575,1.484437249576358,1.4784677920588032
0.036,1.4840985718542574,1.478135120849788
0.03625,1.4840985718542574,1.478135120849788
0.0365,1.4840985718542574,1.478135120849788
0.03675,1.4840985718542574,1.478135120849788
0.037,1.4837598941321566,1.478135120849788
0.03725,1.4837598941321566,1.478135120849788
0.0375,1.4834212164100558,1.4778024496407727
0.03775,1.4837598941321566,1.4778024496407727
0.038,1.4837598941321566,1.4778024496407727
0.03825,1.4834212164100558,1.4778024496407727
0.0385,1.4834212164100558,1.4778024496407727
0.03875,1.4834212164100558,1.4774697784317576
0.039,1.4834212164100558,1.4774697784317576
0.03925,1.483082538687955,1.4774697784317576
0.0395,1.483082538687955,1.4774697784317576
0.03975,1.483082538687955,1.4774697784317576
0.04,1.483082538687955,1.4774697784317576
0.04025,1.482743860965854,1.4774697784317576
0.0405,1.482743860965854,1.4771371072227424
0.04075,1.482743860965854,1.4774697784317576
0.041,1.482743860965854,1.4771371072227424
0.04125,1.4824051832437533,1.4771371072227424
0.0415,1.4824051832437533,1.4771371072227424
0.04175,1.4824051832437533,1.4771371072227424
0.042,1.4820665055216524,1.4771371072227424
0.04225,1.4820665055216524,1.4771371072227424
0.0425,1.4824051832437533,1.4771371072227424
0.04275,1.4820665055216524,1.4771371072227424
0.043,1.4820665055216524,1.4771371072227424
0.04325,1.4820665055216524,1.4774697784317576
0.0435,1.4820665055216524,1.4774697784317576
0.04375,1.4820665055216524,1.4774697784317576
0.044,1.4824051832437533,1.4774697784317576
0.04425,1.4824051832437533,1.4774697784317576
0.0445,1.4824051832437533,1.4778024496407727
0.04475,1.4820665055216524,1.4778024496407727
0.045,1.4824051832437533,1.4778024496407727
0.04525,1.4824051832437533,1.4778024496407727
0.0455,1.4824051832437533,1.4778024496407727
0.04575,1.4824051832437533,1.4778024496407727
0.046,1.4824051832437533,1.4778024496407727
0.04625,1.4824051832437533,1.478135120849788
0.0465,1.4824051832437533,1.478135120849788
0.04675,1.4824051832437533,1.4784677920588032
0.047,1.4824051832437533,1.4784677920588032
0.04725,1.4824051832437533,1.4784677920588032
0.0475,1.482743860965854,1.4784677920588032
0.04775,1.482743860965854,1.4784677920588032
0.048,1.482743860965854,1.4784677920588032
0.04825,1.482743860965854,1.4784677920588032
0.0485,1.482743860965854,1.4788004632678184
0.04875,1.482743860965854,1.4788004632678184
0.049,1.483082538687955,1.4788004632678184
0.04925,1.483082538687955,1.4791331344768337
0.0495,1.483082538687955,1.4788004632678184
0.04975,1.483082538687955,1.4791331344768337
0.05,1.483082538687955,1.4791331344768337
0.05025,1.4834212164100558,1.4791331344768337
0.0505,1.4834212164100558,1.4791331344768337
0.05075,1.4834212164100558,1.4791331344768337
0.051,1.4834212164100558,1.4791331344768337
0.05125,1.4834212164100558,1.4791331344768337
0.0515,1.4834212164100558,1.4791331344768337
0.05175,1.4834212164100558,1.4791331344768337
0.052,1.4834212164100558,1.4791331344768337
0.05225,1.4834212164100558,1.4788004632678184
0.0525,1.4834212164100558,1.4788004632678184
0.05275,1.4837598941321566,1.4788004632678184
0.053,1.4837598941321566,1.4788004632678184
0.05325,1.4834212164100558,1.4784677920588032
0.0535,1.4837598941321566,1.4788004632678184
0.05375,1.4834212164100558,1.4784677920588032
0.054,1.4834212164100558,1.4784677920588032
0.05425,1.4834212164100558,1.4784677920588032
0.0545,1.4834212164100558,1.478135120849788
0.05475,1.4834212164100558,1.4784677920588032
0.055,1.4834212164100558,1.478135120849788
0.05525,1.483082538687955,1.478135120849788
0.0555,1.4834212164100558,1.478135120849788
0.05575,1.483082538687955,1.4778024496407727
0.056,1.483082538687955,1.4778024496407727
0.05625,1.4834212164100558,1.4778024496407727
0.0565,1.483082538687955,1.4778024496407727
0.05675,1.483082538687955,1.4774697784317576
0.057,1.483082538687955,1.4774697784317576
0.05725,1.483082538687955,1.4774697784317576
0.0575,1.483082538687955,1.4771371072227424
0.05775,1.482743860965854,1.4771371072227424
0.058,1.482743860965854,1.4768044360137271
0.05825,1.482743860965854,1.4771371072227424
0.0585,1.4824051832437533,1.4768044360137271
0.05875,1.4824051832437533,1.4768044360137271
0.059,1.4824051832437533,1.4771371072227424
0.05925,1.4824051832437533,1.4768044360137271
0.0595,1.4824051832437533,1.4768044360137271
0.05975,1.4824051832437533,1.4768044360137271
0.06,1.4824051832437533,1.4768044360137271
0.06025,1.4824051832437533,1.4768044360137271
0.0605,1.4824051832437533,1.4768044360137271
0.06075,1.4824051832437533,1.4768044360137271
0.061,1.4820665055216524,1.4764717648047119
0.06125,1.4820665055216524,1.4764717648047119
0.0615,1.4817278277995516,1.4761390935956966
0.06175,1.4820665055216524,1.4761390935956966
0.062,1.4820665055216524,1.4764717648047119
0.06225,1.4820665055216524,1.4764717648047119
0.0625,1.4820665055216524,1.4764717648047119
0.06275,1.4820665055216524,1.4764717648047119
0.063,1.4820665055216524,1.4764717648047119
0.06325,1.4824051832437533,1.4764717648047119
0.0635,1.4820665055216524,1.4764717648047119
0.06375,1.4820665055216524,1.4764717648047119
0.064,1.4824051832437533,1.4764717648047119
0.06425,1.4824051832437533,1.4768044360137271
0.0645,1.4824051832437533,1.4768044360137271
0.06475,1.4824051832437533,1.4768044360137271
0.065,1.4824051832437533,1.4768044360137271
0.06525,1.4824051832437533,1.4771371072227424
0.0655,1.4820665055216524,1.4771371072227424
0.06575,1.4820665055216524,1.4771371072227424
0.066,1.4820665055216524,1.4771371072227424
0.06625,1.4820665055216524,1.4774697784317576
0.0665,1.4817278277995516,1.4774697784317576
0.06675,1.4820665055216524,1.4774697784317576
0.067,1.4817278277995516,1.4774697784317576
0.06725,1.4817278277995516,1.4778024496407727
0.0675,1.4820665055216524,1.4778024496407727
0.06775,1.4820665055216524,1.4778024496407727
0.068,1.4817278277995516,1.4778024496407727
0.06825,1.4817278277995516,1.4778024496407727
0.0685,1.4820665055216524,1.4778024496407727
0.06875,1.4820665055216524,1.4778024496407727
0.069,1.4820665055216524,1.4778024496407727
0.06925,1.4820665055216524,1.478135120849788
0.0695,1.4820665055216524,1.478135120849788
0.06975,1.4817278277995516,1.478135120849788
0.07,1.4817278277995516,1.478135120849788
0.07025,1.4820665055216524,1.478135120849788
0.0705,1.4820665055216524,1.478135120849788
0.07075,1.4820665055216524,1.478135120849788
0.071,1.4820665055216524,1.478135120849788
0.07125,1.4820665055216524,1.4784677920588032
0.0715,1.4820665055216524,1.478135120849788
0.07175,1.4820665055216524,1.478135120849788
0.072,1.4820665055216524,1.478135120849788
0.07225,1.4820665055216524,1.478135120849788
0.0725,1.4820665055216524,1.4784677920588032
0.07275,1.4820665055216524,1.478135120849788
0.073,1.4824051832437533,1.478135120849788
0.07325,1.4824051832437533,1.478135120849788
0.0735,1.4824051832437533,1.478135120849788
0.07375,1.4824051832437533,1.4778024496407727
0.074,1.4824051832437533,1.4778024496407727
0.07425,1.4824051832437533,1.4778024496407727
0.0745,1.4824051832437533,1.4778024496407727
0.07475,1.4820665055216524,1.4774697784317576
0.075,1.4820665055216524,1.4774697784317576
0.07525,1.4824051832437533,1.4774697784317576
0.0755,1.4820665055216524,1.4774697784317576
0.07575,1.4820665055216524,1.4774697784317576
0.076,1.4820665055216524,1.4774697784317576
0.07625,1.4820665055216524,1.4771371072227424
0.0765,1.4817278277995516,1.4771371072227424
0.07675,1.4817278277995516,1.4768044360137271
0.077,1.4817278277995516,1.4768044360137271
0.07725,1.4813891500774508,1.4768044360137271
0.0775,1.4813891500774508,1.4768044360137271
0.07775,1.4813891500774508,1.4768044360137271
0.078,1.48105047235535,1.4768044360137271
0.07825,1.48105047235535,1.4768044360137271
0.0785,1.480711794633249,1.4764717648047119
0.07875,1.480711794633249,1.4764717648047119
0.079,1.4803731169111483,1.4764717648047119
0.07925,1.4803731169111483,1.4764717648047119
0.0795,1.4800344391890474,1.4764717648047119
0.07975,1.4800344391890474,1.4764717648047119
0.08,1.4800344391890474,1.4764717648047119
0.08025,1.4796957614669466,1.4764717648047119
0.0805,1.4796957614669466,1.4761390935956966
0.08075,1.4796957614669466,1.4764717648047119
0.081,1.4793570837448458,1.4764717648047119
0.08125,1.4796957614669466,1.4764717648047119
0.0815,1.4793570837448458,1.4761390935956966
0.08175,1.4796957614669466,1.4764717648047119
0.082,1.4793570837448458,1.4764717648047119
0.08225,1.4796957614669466,1.4768044360137271
0.0825,1.4796957614669466,1.4764717648047119
0.08275,1.4796957614669466,1.4764717648047119
0.083,1.4796957614669466,1.4764717648047119
0.08325,1.4800344391890474,1.4768044360137271
0.0835,1.4800344391890474,1.4768044360137271
0.08375,1.4800344391890474,1.4768044360137271
0.084,1.4800344391890474,1.4768044360137271
0.08425,1.4800344391890474,1.4768044360137271
0.0845,1.4803731169111483,1.4768044360137271
0.08475,1.4803731169111483,1.4771371072227424
0.085,1.4803731169111483,1.4771371072227424
0.08525,1.480711794633249,1.4771371072227424
0.0855,1.48105047235535,1.4771371072227424
0.08575,1.480711794633249,1.4771371072227424
0.086,1.4813891500774508,1.4774697784317576
0.08625,1.4813891500774508,1.4774697784317576
0.0865,1.4813891500774508,1.4774697784317576
0.08675,1.4817278277995516,1.4774697784317576
0.087,1.4817278277995516,1.4774697784317576
0.08725,1.4817278277995516,1.4778024496407727
0.0875,1.4820665055216524,1.4778024496407727
0.08775,1.4824051832437533,1.4778024496407727
0.088,1.4824051832437533,1.4778024496407727
0.08825,1.4824051832437533,1.4778024496407727
0.0885,1.482743860965854,1.478135120849788
0.08875,1.482743860965854,1.4778024496407727
0.089,1.483082538687955,1.4778024496407727
0.08925,1.483082538687955,1.478135120849788
0.0895,1.4834212164100558,1.478135120849788
0.08975,1.4834212164100558,1.4784677920588032
0.09,1.4834212164100558,1.4784677920588032
0.09025,1.4837598941321566,1.4784677920588032
0.0905,1.4837598941321566,1.4784677920588032
0.09075,1.4837598941321566,1.4784677920588032
0.091,1.4840985718542574,1.4784677920588032
0.09125,1.4840985718542574,1.478135120849788
0.0915,1.4840985718542574,1.4784677920588032
0.09175,1.4840985718542574,1.478135120849788
0.092,1.4840985718542574,1.478135120849788
0.09225,1.4837598941321566,1.478135120849788
0.0925,1.4837598941321566,1.478135120849788
0.09275,1.4837598941321566,1.478135120849788
0.093,1.4837598941321566,1.478135120849788
0.09325,1.4837598941321566,1.478135120849788
0.0935,1.4837598941321566,1.4778024496407727
0.09375,1.4837598941321566,1.478135120849788
0.094,1.4834212164100558,1.4778024496407727
0.09425,1.4834212164100558,1.4778024496407727
0.0945,1.4834212164100558,1.4778024496407727
0.09475,1.4834212164100558,1.4774697784317576
0.095,1.4834212164100558,1.4774697784317576
0.09525,1.4834212164100558,1.4774697784317576
0.0955,1.4834212164100558,1.4774697784317576
0.09575,1.483082538687955,1.4771371072227424
0.096,1.483082538687955,1.4771371072227424
0.09625,1.482743860965854,1.4768044360137271
0.0965,1.482743860965854,1.4771371072227424
0.09675,1.482743860965854,1.4768044360137271
0.097,1.482743860965854,1.4771371072227424
0.09725,1.4824051832437533,1.4768044360137271
0.0975,1.4820665055216524,1.4768044360137271
0.09775,1.4820665055216524,1.4768044360137271
0.098,1.4817278277995516,1.4768044360137271
0.09825,1.4817278277995516,1.4768044360137271
0.0985,1.4813891500774508,1.4764717648047119
0.09875,1.4813891500774508,1.4764717648047119
0.099,1.4813891500774508,1.4764717648047119
0.09925,1.4813891500774508,1.4764717648047119
0.0995,1.48105047235535,1.4761390935956966
0.09975,1.48105047235535,1.4764717648047119
0.1,1.48105047235535,1.4764717648047119
0.10025,1.480711794633249,1.4761390935956966
0.1005,1.48105047235535,1.4761390935956966
0.10075,1.48105047235535,1.4761390935956966
0.101,1.480711794633249,1.4764717648047119
0.10125,1.4813891500774508,1.4764717648047119
0.1015,1.480711794633249,1.4764717648047119
0.10175,1.48105047235535,1.4764717648047119
0.102,1.48105047235535,1.4764717648047119
0.10225,1.48105047235535,1.4764717648047119
0.1025,1.48105047235535,1.4764717648047119
0.10275,1.48105047235535,1.4764717648047119
0.103,1.48105047235535,1.4764717648047119
0.10325,1.48105047235535,1.4764717648047119
0.1035,1.4813891500774508,1.4764717648047119
0.10375,1.4813891500774508,1.4768044360137271
0.104,1.4817278277995516,1.4768044360137271
0.10425,1.4817278277995516,1.4768044360137271
0.1045,1.4817278277995516,1.4768044360137271
0.10475,1.4820665055216524,1.4768044360137271
0.105,1.4824051832437533,1.4768044360137271
0.10525,1.4820665055216524,1.4771371072227424
0.1055,1.4824051832437533,1.4771371072227424
0.10575,1.4820665055216524,1.4771371072227424
0.106,1.4820665055216524,1.4774697784317576
0.10625,1.4820665055216524,1.4774697784317576
0.1065,1.4820665055216524,1.4774697784317576
0.10675,1.4820665055216524,1.4774697784317576
0.107,1.4820665055216524,1.4778024496407727
0.10725,1.4820665055216524,1.4778024496407727
0.1075,1.4820665055216524,1.4778024496407727
0.10775,1.4824051832437533,1.478135120849788
0.108,1.4824051832437533,1.478135120849788
0.10825,1.4824051832437533,1.478135120849788
0.1085,1.482743860965854,1.478135120849788
0.10875,1.482743860965854,1.478135120849788
0.109,1.482743860965854,1.478135120849788
0.10925,1.4824051832437533,1.478135120849788
0.1095,1.482743860965854,1.478135120849788
0.10975,1.482743860965854,1.478135120849788
0.11,1.482743860965854,1.478135120849788
0.11025,1.483082538687955,1.478135120849788
0.1105,1.483082538687955,1.4784677920588032
0.11075,1.483082538687955,1.478135120849788
0.111,1.483082538687955,1.478135120849788
0.11125,1.483082538687955,1.478135120849788
0.1115,1.483082538687955,1.478135120849788
0.11175,1.483082538687955,1.478135120849788
0.112,1.4834212164100558,1.478135120849788
0.11225,1.4834212164100558,1.478135120849788
0.1125,1.4834212164100558,1.478135120849788
0.11275,1.4834212164100558,1.478135120849788
0.113,1.4834212164100558,1.478135120849788
0.11325,1.4834212164100558,1.478135120849788
0.1135,1.4834212164100558,1.478135120849788
0.11375,1.4834212164100558,1.4778024496407727
0.114,1.4834212164100558,1.4778024496407727
0.11425,1.4834212164100558,1.4778024496407727
0.1145,1.4834212164100558,1.4778024496407727
0.11475,1.4834212164100558,1.4778024496407727
0.115,1.4834212164100558,1.4778024496407727
0.11525,1.4834212164100558,1.4778024496407727
0.1155,1.4834212164100558,1.4778024496407727
0.11575,1.4834212164100558,1.4774697784317576
0.116,1.4834212164100558,1.4774697784317576
0.11625,1.4834212164100558,1.4774697784317576
0.1165,1.4834212164100558,1.4774697784317576
0.11675,1.4834212164100558,1.4774697784317576
0.117,1.483082538687955,1.4771371072227424
0.11725,1.483082538687955,1.4771371072227424
0.1175,1.483082538687955,1.4771371072227424
0.11775,1.483082538687955,1.4768044360137271
0.118,1.483082538687955,1.4768044360137271
0.11825,1.482743860965854,1.4768044360137271
0.1185,1.483082538687955,1.4768044360137271
0.11875,1.482743860965854,1.4768044360137271
0.119,1.482743860965854,1.4768044360137271
0.11925,1.482743860965854,1.4768044360137271
0.1195,1.482743860965854,1.4768044360137271
0.11975,1.482743860965854,1.4768044360137271
0.12,1.482743860965854,1.4768044360137271
0.12025,1.4824051832437533,1.4764717648047119
0.1205,1.4824051832437533,1.4764717648047119
0.12075,1.4824051832437533,1.4768044360137271
0.121,1.4824051832437533,1.4768044360137271
0.12125,1.4824051832437533,1.4764717648047119
0.1215,1.4824051832437533,1.4764717648047119
0.12175,1.4824051832437533,1.4764717648047119
0.122,1.4824051832437533,1.4771371072227424
0.12225,1.4824051832437533,1.4768044360137271
0.1225,1.482743860965854,1.4768044360137271
0.12275,1.482743860965854,1.4768044360137271
0.123,1.4824051832437533,1.4768044360137271
0.12325,1.4824051832437533,1.4768044360137271
0.1235,1.482743860965854,1.4771371072227424
0.12375,1.4824051832437533,1.4774697784317576
0.124,1.4824051832437533,1.4771371072227424
0.12425,1.4824051832437533,1.4771371072227424
0.1245,1.4824051832437533,1.4771371072227424
0.12475,1.4824051832437533,1.4774697784317576
0.125,1.4824051832437533,1.4774697784317576
0.12525,1.4824051832437533,1.4774697784317576
0.1255,1.482743860965854,1.4774697784317576
0.12575,1.482743860965854,1.4774697784317576
0.126,1.482743860965854,1.4774697784317576
0.12625,1.482743860965854,1.4778024496407727
0.1265,1.482743860965854,1.4778024496407727
0.12675,1.482743860965854,1.4778024496407727
0.127,1.483082538687955,1.478135120849788
0.12725,1.482743860965854,1.478135120849788
0.1275,1.483082538687955,1.4784677920588032
0.12775,1.483082538687955,1.478135120849788
0.128,1.483082538687955,1.4784677920588032
0.12825,1.483082538687955,1.478135120849788
0.1285,1.483082538687955,1.4784677920588032
0.12875,1.483082538687955,1.4784677920588032
0.129,1.4834212164100558,1.4784677920588032
0.12925,1.4834212164100558,1.4784677920588032
0.1295,1.4834212164100558,1.4788004632678184
0.12975,1.4834212164100558,1.4788004632678184
0.13,1.4834212164100558,1.4784677920588032
0.13025,1.4837598941321566,1.4788004632678184
0.1305,1.4837598941321566,1.4788004632678184
0.13075,1.4837598941321566,1.4788004632678184
0.131,1.4837598941321566,1.4788004632678184
0.13125,1.4837598941321566,1.4788004632678184
0.1315,1.4837598941321566,1.4788004632678184
0.13175,1.4837598941321566,1.4788004632678184
0.132,1.4837598941321566,1.4788004632678184
0.13225,1.4840985718542574,1.4788004632678184
0.1325,1.4837598941321566,1.4788004632678184
0.13275,1.4840985718542574,1.4788004632678184
0.133,1.4837598941321566,1.4784677920588032
0.13325,1.4840985718542574,1.4788004632678184
0.1335,1.4837598941321566,1.4784677920588032
0.13375,1.4840985718542574,1.4784677920588032
0.134,1.4837598941321566,1.4784677920588032
