#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A35B9C
#Date Time: 2022-05-23 14:54:28.980
#Sample rate: 4000Hz
#Samples: 8000
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1.47789 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 20 mV/div Offset: -1.48 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 20 mV/div Offset: -1.48 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.23975000000000002,1.515595600009634,1.483790531403047
0.24,1.5159342777317348,1.4834578601940318
0.24025000000000002,1.5159342777317348,1.4831251889850166
0.2405,1.515595600009634,1.4831251889850166
0.24075000000000002,1.5149182445654323,1.4827925177760013
0.241,1.5145795668433315,1.4824598465669863
0.24125000000000002,1.5139022113991298,1.4824598465669863
0.2415,1.5132248559549282,1.482127175357971
0.24175000000000002,1.5122088227886257,1.4814618329399405
0.242,1.5111927896223232,1.4814618329399405
0.24225000000000002,1.5101767564560207,1.4811291617309252
0.2425,1.5091607232897182,1.4811291617309252
0.24275000000000002,1.5084833678455167,1.4811291617309252
0.243,1.507806012401315,1.48079649052191
0.24325000000000002,1.5074673346792142,1.48079649052191
0.2435,1.5071286569571134,1.4804638193128947
0.24375000000000002,1.5067899792350126,1.4804638193128947
0.244,1.5067899792350126,1.4804638193128947
0.24425000000000002,1.5064513015129117,1.4801311481038795
0.2445,1.5064513015129117,1.4801311481038795
0.24475000000000002,1.506112623790811,1.4797984768948642
0.245,1.50577394606871,1.4797984768948642
0.24525000000000002,1.50577394606871,1.4797984768948642
0.2455,1.5047579129024076,1.4801311481038795
0.24575000000000002,1.5050965906245084,1.4797984768948642
0.246,1.5044192351803067,1.4797984768948642
0.24625000000000002,1.504080557458206,1.4797984768948642
0.2465,1.503741879736105,1.4797984768948642
0.24675000000000002,1.5030645242919034,1.4797984768948642
0.247,1.5023871688477017,1.479465805685849
0.24725000000000003,1.502048491125601,1.479465805685849
0.2475,1.5013711356813992,1.479465805685849
0.24775,1.5006937802371976,1.479465805685849
0.248,1.5000164247929961,1.4797984768948642
0.24825,1.4996777470708953,1.479465805685849
0.2485,1.4990003916266936,1.479465805685849
0.24875,1.498323036182492,1.4797984768948642
0.249,1.4979843584603911,1.4797984768948642
0.24925,1.4976456807382903,1.4801311481038795
0.2495,1.4976456807382903,1.4801311481038795
0.24975,1.4976456807382903,1.4801311481038795
0.25,1.4979843584603911,1.4804638193128947
0.25025,1.498323036182492,1.4804638193128947
0.2505,1.4990003916266936,1.4804638193128947
0.25075000000000003,1.4993390693487945,1.48079649052191
0.251,1.4996777470708953,1.4804638193128947
0.25125,1.5000164247929961,1.48079649052191
0.2515,1.500355102515097,1.4811291617309252
0.25175000000000003,1.500355102515097,1.4811291617309252
0.252,1.5006937802371976,1.4814618329399405
0.25225,1.5010324579592984,1.4811291617309252
0.2525,1.5013711356813992,1.4814618329399405
0.25275000000000003,1.5017098134035,1.4814618329399405
0.253,1.5023871688477017,1.4817945041489557
0.25325,1.5027258465698026,1.482127175357971
0.2535,1.5030645242919034,1.482127175357971
0.25375000000000003,1.5034032020140042,1.482127175357971
0.254,1.503741879736105,1.482127175357971
0.25425,1.504080557458206,1.4824598465669863
0.2545,1.504080557458206,1.4824598465669863
0.25475000000000003,1.504080557458206,1.4827925177760013
0.255,1.5044192351803067,1.4831251889850166
0.25525,1.5047579129024076,1.4831251889850166
0.2555,1.5047579129024076,1.4831251889850166
0.25575000000000003,1.5050965906245084,1.4831251889850166
0.256,1.5054352683466092,1.4831251889850166
0.25625,1.5050965906245084,1.4834578601940318
0.2565,1.5044192351803067,1.4834578601940318
0.25675000000000003,1.5034032020140042,1.4831251889850166
0.257,1.502048491125601,1.4831251889850166
0.25725,1.5006937802371976,1.4831251889850166
0.2575,1.4996777470708953,1.4831251889850166
0.25775000000000003,1.4990003916266936,1.4827925177760013
0.258,1.4986617139045928,1.4827925177760013
0.25825,1.4986617139045928,1.4827925177760013
0.2585,1.498323036182492,1.4827925177760013
0.25875000000000004,1.4976456807382903,1.4824598465669863
0.259,1.4969683252940886,1.482127175357971
0.25925,1.4959522921277861,1.482127175357971
0.2595,1.4952749366835845,1.482127175357971
0.25975,1.4949362589614836,1.4817945041489557
0.26,1.4949362589614836,1.4814618329399405
0.26025,1.4945975812393828,1.4814618329399405
0.2605,1.4949362589614836,1.48079649052191
0.26075,1.4949362589614836,1.48079649052191
0.261,1.4952749366835845,1.48079649052191
0.26125,1.4956136144056853,1.4804638193128947
0.2615,1.4959522921277861,1.4804638193128947
0.26175,1.4966296475719878,1.4801311481038795
0.262,1.4969683252940886,1.4801311481038795
0.26225,1.4976456807382903,1.4797984768948642
0.2625,1.498323036182492,1.4801311481038795
0.26275,1.4986617139045928,1.4797984768948642
0.263,1.4990003916266936,1.4797984768948642
0.26325,1.4996777470708953,1.4797984768948642
0.2635,1.5000164247929961,1.4797984768948642
0.26375,1.500355102515097,1.479465805685849
0.264,1.5006937802371976,1.4797984768948642
0.26425,1.5010324579592984,1.479465805685849
0.2645,1.5017098134035,1.4791331344768337
0.26475,1.502048491125601,1.479465805685849
0.265,1.502048491125601,1.479465805685849
0.26525,1.502048491125601,1.4797984768948642
0.2655,1.5017098134035,1.479465805685849
0.26575,1.5013711356813992,1.479465805685849
0.266,1.5006937802371976,1.4791331344768337
0.26625,1.5000164247929961,1.4791331344768337
0.2665,1.4996777470708953,1.479465805685849
0.26675,1.4993390693487945,1.479465805685849
0.267,1.4993390693487945,1.479465805685849
0.26725,1.4993390693487945,1.479465805685849
0.2675,1.4986617139045928,1.479465805685849
0.26775,1.4986617139045928,1.479465805685849
0.268,1.498323036182492,1.4797984768948642
0.26825,1.498323036182492,1.4797984768948642
0.2685,1.4986617139045928,1.4797984768948642
0.26875,1.4990003916266936,1.4801311481038795
0.269,1.4990003916266936,1.4801311481038795
0.26925,1.4996777470708953,1.4804638193128947
0.2695,1.4996777470708953,1.4804638193128947
0.26975,1.5006937802371976,1.48079649052191
0.27,1.5013711356813992,1.48079649052191
0.27025,1.5013711356813992,1.4811291617309252
0.2705,1.5013711356813992,1.4811291617309252
0.27075,1.5006937802371976,1.4814618329399405
0.271,1.5000164247929961,1.4814618329399405
0.27125,1.4993390693487945,1.4814618329399405
0.2715,1.4993390693487945,1.4817945041489557
0.27175,1.4993390693487945,1.4817945041489557
0.272,1.4996777470708953,1.4817945041489557
0.27225,1.500355102515097,1.482127175357971
0.2725,1.500355102515097,1.482127175357971
0.27275,1.500355102515097,1.4824598465669863
0.273,1.5006937802371976,1.4827925177760013
0.27325,1.5006937802371976,1.4827925177760013
0.2735,1.5006937802371976,1.4831251889850166
0.27375,1.5010324579592984,1.4831251889850166
0.274,1.5013711356813992,1.4834578601940318
0.27425,1.5010324579592984,1.4834578601940318
0.2745,1.5013711356813992,1.483790531403047
0.27475,1.5010324579592984,1.4841232026120623
0.275,1.5006937802371976,1.483790531403047
0.27525,1.5006937802371976,1.4841232026120623
0.2755,1.5000164247929961,1.4841232026120623
0.27575,1.500355102515097,1.4841232026120623
0.276,1.500355102515097,1.4841232026120623
0.27625,1.5010324579592984,1.4841232026120623
0.2765,1.5017098134035,1.4841232026120623
0.27675,1.5027258465698026,1.4841232026120623
0.277,1.504080557458206,1.4841232026120623
0.27725,1.5054352683466092,1.4841232026120623
0.2775,1.5064513015129117,1.4844558738210776
0.27775,1.5071286569571134,1.4841232026120623
0.278,1.5074673346792142,1.4841232026120623
0.27825,1.507806012401315,1.4841232026120623
0.2785,1.5084833678455167,1.4841232026120623
0.27875,1.5091607232897182,1.4844558738210776
0.279,1.509499401011819,1.4841232026120623
0.27925,1.5098380787339198,1.4841232026120623
0.2795,1.5098380787339198,1.4841232026120623
0.27975,1.5091607232897182,1.4841232026120623
0.28,1.508144690123416,1.4841232026120623
0.28025,1.5064513015129117,1.483790531403047
0.2805,1.5050965906245084,1.483790531403047
0.28075,1.503741879736105,1.4834578601940318
0.281,1.5027258465698026,1.4831251889850166
0.28125,1.502048491125601,1.4834578601940318
0.28150000000000003,1.5010324579592984,1.4827925177760013
0.28175,1.5010324579592984,1.4827925177760013
0.28200000000000003,1.5010324579592984,1.4824598465669863
0.28225,1.5010324579592984,1.4824598465669863
0.28250000000000003,1.5006937802371976,1.482127175357971
0.28275,1.500355102515097,1.482127175357971
0.28300000000000003,1.4996777470708953,1.482127175357971
0.28325,1.4990003916266936,1.482127175357971
0.2835,1.4986617139045928,1.482127175357971
0.28375,1.498323036182492,1.4817945041489557
0.28400000000000003,1.4976456807382903,1.4817945041489557
0.28425,1.4973070030161895,1.4817945041489557
0.2845,1.4969683252940886,1.4817945041489557
0.28475,1.4969683252940886,1.4814618329399405
0.28500000000000003,1.4966296475719878,1.4811291617309252
0.28525,1.496290969849887,1.4811291617309252
0.2855,1.496290969849887,1.4811291617309252
0.28575,1.496290969849887,1.4814618329399405
0.28600000000000003,1.496290969849887,1.4811291617309252
0.28625,1.4959522921277861,1.4814618329399405
0.2865,1.4959522921277861,1.4811291617309252
0.28675,1.4952749366835845,1.4811291617309252
0.28700000000000003,1.4949362589614836,1.4811291617309252
0.28725,1.4945975812393828,1.4811291617309252
0.2875,1.4939202257951811,1.4811291617309252
0.28775,1.4935815480730803,1.4811291617309252
0.28800000000000003,1.4932428703509795,1.4814618329399405
0.28825,1.4932428703509795,1.4814618329399405
0.2885,1.4929041926288786,1.4814618329399405
0.28875,1.4925655149067778,1.4814618329399405
0.289,1.4922268371846772,1.4814618329399405
0.28925,1.4918881594625764,1.4814618329399405
0.2895,1.4918881594625764,1.4817945041489557
0.28975,1.4918881594625764,1.4817945041489557
0.29,1.4915494817404755,1.482127175357971
0.29025,1.4918881594625764,1.482127175357971
0.2905,1.4918881594625764,1.4824598465669863
0.29075,1.4918881594625764,1.4824598465669863
0.291,1.4918881594625764,1.4827925177760013
0.29125,1.4922268371846772,1.4827925177760013
0.2915,1.4925655149067778,1.4831251889850166
0.29175,1.4925655149067778,1.4831251889850166
0.292,1.4925655149067778,1.4831251889850166
0.29225,1.4929041926288786,1.4834578601940318
0.2925,1.4929041926288786,1.4834578601940318
0.29275,1.4929041926288786,1.483790531403047
0.293,1.4929041926288786,1.4841232026120623
0.29325,1.4929041926288786,1.4841232026120623
0.2935,1.4929041926288786,1.4841232026120623
0.29375,1.4929041926288786,1.4841232026120623
0.294,1.4929041926288786,1.4844558738210776
0.29425,1.4929041926288786,1.4844558738210776
0.2945,1.4932428703509795,1.4847885450300928
0.29475,1.4932428703509795,1.4847885450300928
0.295,1.4932428703509795,1.4847885450300928
0.29525,1.4935815480730803,1.485121216239108
0.2955,1.4932428703509795,1.485121216239108
0.29575,1.4929041926288786,1.485121216239108
0.296,1.4925655149067778,1.485121216239108
0.29625,1.4925655149067778,1.485121216239108
0.2965,1.4925655149067778,1.485121216239108
0.29675,1.4925655149067778,1.485121216239108
0.297,1.4925655149067778,1.485121216239108
0.29725,1.4922268371846772,1.485121216239108
0.2975,1.4922268371846772,1.485121216239108
0.29775,1.4918881594625764,1.485121216239108
0.298,1.4918881594625764,1.485121216239108
0.29825,1.4915494817404755,1.485121216239108
0.2985,1.4912108040183747,1.485121216239108
0.29875,1.4912108040183747,1.4847885450300928
0.299,1.4908721262962739,1.4847885450300928
0.29925,1.4908721262962739,1.4847885450300928
0.2995,1.4908721262962739,1.4844558738210776
0.29975,1.4908721262962739,1.4841232026120623
0.3,1.490533448574173,1.483790531403047
0.30025,1.490533448574173,1.483790531403047
0.3005,1.4901947708520722,1.483790531403047
0.30075,1.4901947708520722,1.4834578601940318
0.301,1.4901947708520722,1.4834578601940318
0.30125,1.4901947708520722,1.4834578601940318
0.3015,1.4901947708520722,1.4831251889850166
0.30175,1.4898560931299714,1.4831251889850166
0.302,1.4898560931299714,1.4831251889850166
0.30225,1.4898560931299714,1.4831251889850166
0.3025,1.4901947708520722,1.4831251889850166
0.30275,1.4901947708520722,1.4831251889850166
0.303,1.490533448574173,1.4827925177760013
0.30325,1.4912108040183747,1.4827925177760013
0.3035,1.4915494817404755,1.4831251889850166
0.30375,1.4918881594625764,1.4831251889850166
0.304,1.4922268371846772,1.4831251889850166
0.30425,1.4925655149067778,1.4831251889850166
0.3045,1.4929041926288786,1.4831251889850166
0.30475,1.4932428703509795,1.4831251889850166
0.305,1.4935815480730803,1.4831251889850166
0.30525,1.494258903517282,1.4831251889850166
0.3055,1.494258903517282,1.4834578601940318
0.30575,1.4935815480730803,1.483790531403047
0.306,1.4932428703509795,1.4834578601940318
0.30625,1.4922268371846772,1.483790531403047
0.3065,1.4912108040183747,1.483790531403047
0.30675,1.490533448574173,1.483790531403047
0.307,1.4901947708520722,1.4841232026120623
0.30725,1.4901947708520722,1.4841232026120623
0.3075,1.4901947708520722,1.4841232026120623
0.30775,1.490533448574173,1.4841232026120623
0.308,1.4912108040183747,1.4844558738210776
0.30825,1.4912108040183747,1.4844558738210776
0.3085,1.4912108040183747,1.4847885450300928
0.30875,1.4901947708520722,1.4847885450300928
0.309,1.4895174154078705,1.4847885450300928
0.30925,1.4878240267973664,1.4847885450300928
0.3095,1.486469315908963,1.485121216239108
0.30975,1.4854532827426605,1.485121216239108
0.31,1.4847759272984589,1.485121216239108
0.31025,1.484437249576358,1.485121216239108
0.3105,1.4840985718542574,1.4854538874481233
0.31075,1.483082538687955,1.4854538874481233
0.311,1.4820665055216524,1.4854538874481233
0.31125,1.4820665055216524,1.4857865586571386
0.3115,1.4817278277995516,1.4854538874481233
0.31175,1.4820665055216524,1.4857865586571386
0.312,1.483082538687955,1.4857865586571386
0.31225,1.4837598941321566,1.4861192298661539
0.3125,1.4847759272984589,1.4861192298661539
0.31275000000000003,1.4854532827426605,1.4864519010751691
0.313,1.4861306381868622,1.4864519010751691
0.31325000000000003,1.4861306381868622,1.4864519010751691
0.3135,1.4861306381868622,1.4867845722841844
0.31375000000000003,1.4857919604647614,1.4867845722841844
0.314,1.4857919604647614,1.4867845722841844
0.31425000000000003,1.4857919604647614,1.4871172434931996
0.3145,1.4861306381868622,1.4871172434931996
0.31475000000000003,1.4861306381868622,1.4871172434931996
0.315,1.486469315908963,1.4871172434931996
0.31525000000000003,1.4868079936310639,1.4871172434931996
0.3155,1.4874853490752655,1.4871172434931996
0.31575000000000003,1.4878240267973664,1.4871172434931996
0.316,1.4881627045194672,1.4874499147022149
0.31625000000000003,1.4881627045194672,1.4871172434931996
0.3165,1.4874853490752655,1.4874499147022149
0.31675000000000003,1.4874853490752655,1.4871172434931996
0.317,1.4874853490752655,1.4871172434931996
0.31725000000000003,1.4878240267973664,1.4871172434931996
0.3175,1.4878240267973664,1.4871172434931996
0.31775000000000003,1.4881627045194672,1.4871172434931996
0.318,1.4881627045194672,1.4867845722841844
0.31825,1.4881627045194672,1.4867845722841844
0.3185,1.4881627045194672,1.4867845722841844
0.31875,1.4878240267973664,1.4867845722841844
0.319,1.4881627045194672,1.4867845722841844
0.31925,1.4881627045194672,1.4864519010751691
0.3195,1.4881627045194672,1.4864519010751691
0.31975,1.4881627045194672,1.4861192298661539
0.32,1.4878240267973664,1.4861192298661539
0.32025,1.4881627045194672,1.4861192298661539
0.3205,1.4881627045194672,1.4861192298661539
0.32075,1.4881627045194672,1.4861192298661539
0.321,1.4881627045194672,1.4857865586571386
0.32125,1.4881627045194672,1.4857865586571386
0.3215,1.488501382241568,1.4857865586571386
0.32175,1.488501382241568,1.4854538874481233
0.322,1.488501382241568,1.4854538874481233
0.32225,1.488501382241568,1.4854538874481233
0.3225,1.4888400599636689,1.485121216239108
0.32275,1.4888400599636689,1.485121216239108
0.323,1.4888400599636689,1.485121216239108
0.32325,1.4888400599636689,1.4847885450300928
0.3235,1.4888400599636689,1.4847885450300928
0.32375,1.4888400599636689,1.4847885450300928
0.324,1.4888400599636689,1.4847885450300928
0.32425,1.4888400599636689,1.485121216239108
0.3245,1.4891787376857697,1.4847885450300928
0.32475,1.4895174154078705,1.485121216239108
0.325,1.4895174154078705,1.485121216239108
0.32525,1.4895174154078705,1.485121216239108
0.3255,1.4895174154078705,1.485121216239108
0.32575,1.4901947708520722,1.485121216239108
0.326,1.490533448574173,1.4854538874481233
0.32625,1.4912108040183747,1.4854538874481233
0.3265,1.4915494817404755,1.4854538874481233
0.32675,1.4918881594625764,1.4857865586571386
0.327,1.4918881594625764,1.4854538874481233
0.32725,1.4922268371846772,1.4857865586571386
0.3275,1.4918881594625764,1.4857865586571386
0.32775,1.4908721262962739,1.4861192298661539
0.328,1.4898560931299714,1.4861192298661539
0.32825,1.4901947708520722,1.4861192298661539
0.3285,1.490533448574173,1.4864519010751691
0.32875,1.4908721262962739,1.4864519010751691
0.329,1.4915494817404755,1.4864519010751691
0.32925,1.4922268371846772,1.4867845722841844
0.3295,1.4932428703509795,1.4871172434931996
0.32975,1.4939202257951811,1.4871172434931996
0.33,1.4952749366835845,1.4874499147022149
0.33025,1.4969683252940886,1.4877825859112301
0.3305,1.498323036182492,1.4881152571202452
0.33075,1.4996777470708953,1.4884479283292604
0.331,1.5010324579592984,1.4887805995382757
