#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A35B9C
#Date Time: 2022-07-23 17:46:24.457
#Sample rate: 1600Hz
#Samples: 8000
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1.47 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 20 mV/div Offset: -1.5 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 20 mV/div Offset: -1.5 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
2.020625,1.4777529280960766,1.4696021200605103
2.02125,1.4777529280960766,1.4696021200605103
2.021875,1.4777529280960766,1.4699347912695255
2.0225,1.4777529280960766,1.4699347912695255
2.0231250000000003,1.4780916058181774,1.4699347912695255
2.02375,1.4784302835402783,1.4699347912695255
2.024375,1.4787689612623791,1.4696021200605103
2.0250000000000004,1.4787689612623793,1.4699347912695255
2.025625,1.4791076389844797,1.4699347912695255
2.02625,1.4797849944286814,1.4699347912695255
2.026875,1.4801236721507822,1.4699347912695255
2.0275,1.4801236721507822,1.4696021200605105
2.028125,1.480462349872883,1.4696021200605103
2.02875,1.4808010275949839,1.4696021200605103
2.029375,1.4811397053170847,1.469269448851495
2.0300000000000002,1.4811397053170847,1.469269448851495
2.030625,1.4814783830391856,1.469269448851495
2.03125,1.4814783830391856,1.469269448851495
2.0318750000000003,1.4811397053170847,1.469269448851495
2.0325,1.4811397053170847,1.469269448851495
2.033125,1.4808010275949839,1.469269448851495
2.0337500000000004,1.480123672150782,1.4692694488514952
2.034375,1.4797849944286816,1.46960212006051
2.035,1.4794463167065806,1.4696021200605103
2.035625,1.4787689612623791,1.4696021200605103
2.03625,1.4784302835402783,1.4699347912695255
2.036875,1.4777529280960766,1.4699347912695255
2.0375,1.4777529280960766,1.4699347912695255
2.038125,1.4774142503739758,1.4699347912695255
2.0387500000000003,1.4767368949297741,1.4699347912695255
2.039375,1.4767368949297741,1.4699347912695255
2.04,1.4760595394855724,1.4699347912695255
2.0406250000000004,1.4757208617634716,1.4699347912695255
2.04125,1.4757208617634716,1.4699347912695255
2.041875,1.4757208617634716,1.4699347912695255
2.0425,1.4757208617634716,1.4699347912695255
2.043125,1.4757208617634716,1.4699347912695255
2.04375,1.4760595394855724,1.4696021200605103
2.044375,1.4763982172076733,1.4696021200605103
2.045,1.4767368949297741,1.4696021200605103
2.0456250000000002,1.477075572651875,1.469269448851495
2.04625,1.4777529280960766,1.469269448851495
2.046875,1.4780916058181774,1.469269448851495
2.0475000000000003,1.4784302835402785,1.4689367776424798
2.048125,1.4787689612623791,1.4689367776424798
2.04875,1.47910763898448,1.4689367776424798
2.0493750000000004,1.4794463167065808,1.4689367776424798
2.05,1.4797849944286812,1.4689367776424798
2.050625,1.4801236721507822,1.4689367776424798
2.05125,1.4801236721507822,1.4689367776424798
2.051875,1.4797849944286814,1.4689367776424798
2.0525,1.4794463167065806,1.4689367776424798
2.053125,1.4794463167065806,1.4689367776424798
2.05375,1.4794463167065806,1.4689367776424798
2.0543750000000003,1.47910763898448,1.469269448851495
2.055,1.4787689612623791,1.469269448851495
2.055625,1.4784302835402783,1.4696021200605103
2.0562500000000004,1.4780916058181772,1.4696021200605105
2.056875,1.4777529280960768,1.4699347912695253
2.0575,1.4774142503739758,1.4699347912695255
2.058125,1.4774142503739758,1.4702674624785408
2.05875,1.4770755726518752,1.4702674624785408
2.059375,1.4767368949297741,1.470600133687556
2.06,1.4763982172076733,1.4702674624785408
2.060625,1.4763982172076733,1.470600133687556
2.0612500000000002,1.4763982172076733,1.470600133687556
2.061875,1.4763982172076733,1.470600133687556
2.0625,1.4763982172076733,1.470600133687556
2.0631250000000003,1.4767368949297743,1.470600133687556
2.06375,1.477075572651875,1.470600133687556
2.064375,1.4774142503739758,1.470600133687556
2.0650000000000004,1.4780916058181774,1.470600133687556
2.065625,1.4780916058181774,1.470600133687556
2.06625,1.4784302835402783,1.470600133687556
2.066875,1.4787689612623791,1.4702674624785408
2.0675,1.47910763898448,1.4702674624785408
2.068125,1.47910763898448,1.4702674624785408
2.06875,1.47910763898448,1.4699347912695255
2.069375,1.4794463167065806,1.4699347912695255
2.0700000000000003,1.4797849944286814,1.4702674624785408
2.070625,1.4801236721507822,1.4699347912695255
2.07125,1.4801236721507822,1.4699347912695255
2.0718750000000004,1.4797849944286814,1.4699347912695255
2.0725,1.4797849944286814,1.4699347912695255
2.073125,1.4797849944286814,1.4702674624785408
2.07375,1.4797849944286814,1.4699347912695255
2.074375,1.4791076389844802,1.4702674624785406
2.075,1.47910763898448,1.4702674624785408
2.075625,1.4787689612623791,1.470600133687556
2.07625,1.4780916058181774,1.470600133687556
2.0768750000000002,1.4777529280960766,1.470600133687556
2.0775,1.4774142503739758,1.470932804896571
2.078125,1.477075572651875,1.470932804896571
2.0787500000000003,1.4763982172076733,1.4712654761055863
2.079375,1.4763982172076733,1.4712654761055863
2.08,1.4760595394855724,1.4712654761055863
2.0806250000000004,1.4760595394855724,1.4712654761055866
2.08125,1.4760595394855724,1.4715981473146014
2.081875,1.4760595394855724,1.4715981473146016
2.0825,1.4760595394855724,1.4715981473146016
2.083125,1.4763982172076733,1.4715981473146016
2.08375,1.4767368949297741,1.4715981473146016
2.084375,1.4774142503739758,1.4715981473146016
2.085,1.4777529280960766,1.4715981473146016
2.0856250000000003,1.4780916058181774,1.4712654761055863
2.08625,1.4787689612623791,1.4712654761055863
2.086875,1.47910763898448,1.4712654761055863
2.0875000000000004,1.4794463167065808,1.470932804896571
2.088125,1.4797849944286812,1.470932804896571
2.08875,1.480462349872883,1.470932804896571
2.089375,1.480462349872883,1.470600133687556
2.09,1.4808010275949837,1.470600133687556
2.090625,1.4808010275949839,1.470600133687556
2.09125,1.4808010275949839,1.4702674624785408
2.091875,1.4808010275949839,1.470600133687556
2.0925000000000002,1.480462349872883,1.4702674624785408
2.093125,1.4801236721507822,1.4702674624785408
2.09375,1.4797849944286814,1.4702674624785408
2.0943750000000003,1.4794463167065803,1.470600133687556
2.095,1.47910763898448,1.470600133687556
2.095625,1.4784302835402783,1.470600133687556
2.0962500000000004,1.4780916058181772,1.470600133687556
2.096875,1.4777529280960768,1.470600133687556
2.0975,1.4774142503739758,1.470600133687556
2.098125,1.477075572651875,1.470932804896571
2.09875,1.4763982172076733,1.470932804896571
2.099375,1.4763982172076733,1.4712654761055863
2.1,1.4760595394855724,1.4712654761055863
2.100625,1.4760595394855724,1.4712654761055863
2.1012500000000003,1.4757208617634716,1.4712654761055863
2.101875,1.4760595394855724,1.4712654761055863
2.1025,1.4760595394855724,1.4712654761055863
2.1031250000000004,1.4763982172076735,1.4712654761055863
2.10375,1.476736894929774,1.4712654761055863
2.104375,1.477075572651875,1.470932804896571
2.105,1.4777529280960766,1.470932804896571
2.105625,1.4780916058181772,1.470932804896571
2.10625,1.4784302835402783,1.470600133687556
2.106875,1.47910763898448,1.470932804896571
2.1075,1.4794463167065806,1.470600133687556
2.1081250000000002,1.4797849944286814,1.470600133687556
2.10875,1.4801236721507822,1.4702674624785408
2.109375,1.4801236721507822,1.4702674624785408
2.1100000000000003,1.4804623498728833,1.4702674624785408
2.110625,1.4808010275949839,1.4702674624785408
2.11125,1.4808010275949839,1.4702674624785408
2.1118750000000004,1.4808010275949839,1.4702674624785406
2.1125,1.4808010275949839,1.4699347912695258
2.113125,1.480462349872883,1.4702674624785408
2.11375,1.480462349872883,1.4702674624785408
2.114375,1.4801236721507822,1.4702674624785408
2.115,1.4794463167065806,1.4702674624785408
2.115625,1.47910763898448,1.4702674624785408
2.11625,1.4787689612623791,1.470600133687556
2.1168750000000003,1.4780916058181774,1.470600133687556
2.1175,1.4777529280960766,1.470600133687556
2.118125,1.4774142503739758,1.470932804896571
2.1187500000000004,1.4770755726518747,1.470932804896571
2.119375,1.4767368949297743,1.470932804896571
2.12,1.4767368949297741,1.4712654761055863
2.120625,1.4763982172076733,1.4712654761055863
2.12125,1.4763982172076733,1.4712654761055863
2.121875,1.4763982172076733,1.4712654761055863
2.1225,1.4767368949297741,1.4712654761055863
2.123125,1.4767368949297741,1.4712654761055863
2.1237500000000002,1.477075572651875,1.4712654761055863
2.124375,1.4777529280960766,1.470932804896571
2.125,1.4777529280960766,1.470932804896571
2.1256250000000003,1.4780916058181777,1.4709328048965709
2.12625,1.4787689612623791,1.470600133687556
2.126875,1.47910763898448,1.470600133687556
2.1275000000000004,1.4794463167065808,1.4706001336875558
2.128125,1.4797849944286812,1.470267462478541
2.12875,1.4801236721507822,1.4702674624785408
2.129375,1.480462349872883,1.4702674624785408
2.13,1.480462349872883,1.4699347912695255
2.130625,1.480462349872883,1.4699347912695255
2.13125,1.480462349872883,1.4699347912695255
2.131875,1.480462349872883,1.4699347912695255
2.1325000000000003,1.4801236721507822,1.4699347912695255
2.133125,1.4797849944286814,1.4699347912695255
2.13375,1.4794463167065806,1.4699347912695255
2.1343750000000004,1.4787689612623791,1.4699347912695255
2.135,1.4787689612623791,1.4699347912695255
2.135625,1.4780916058181774,1.4702674624785408
2.13625,1.4774142503739758,1.4702674624785408
2.136875,1.4770755726518752,1.4706001336875558
2.1375,1.4767368949297741,1.470600133687556
2.138125,1.4763982172076733,1.470600133687556
2.13875,1.4760595394855724,1.470932804896571
2.1393750000000002,1.4753821840413708,1.470932804896571
2.14,1.47504350631927,1.470932804896571
2.140625,1.47504350631927,1.470932804896571
2.1412500000000003,1.4747048285971691,1.4712654761055863
2.141875,1.4747048285971691,1.4712654761055863
2.1425,1.4747048285971691,1.4712654761055863
2.1431250000000004,1.4750435063192702,1.4712654761055863
2.14375,1.4753821840413706,1.4712654761055863
2.144375,1.4757208617634716,1.470932804896571
2.145,1.4760595394855724,1.470932804896571
2.145625,1.4767368949297741,1.470932804896571
2.14625,1.477075572651875,1.470932804896571
2.146875,1.4774142503739758,1.470600133687556
2.1475,1.4780916058181774,1.470600133687556
2.1481250000000003,1.4787689612623791,1.470600133687556
2.14875,1.47910763898448,1.4702674624785408
2.149375,1.47910763898448,1.4702674624785408
2.1500000000000004,1.4794463167065808,1.4702674624785408
2.150625,1.4797849944286812,1.4702674624785408
2.15125,1.4801236721507822,1.4702674624785408
2.151875,1.4801236721507822,1.4702674624785408
2.1525,1.4801236721507822,1.4702674624785408
2.153125,1.4801236721507822,1.4702674624785408
2.15375,1.4797849944286814,1.470600133687556
2.154375,1.4794463167065806,1.470600133687556
2.1550000000000002,1.4794463167065806,1.470932804896571
2.155625,1.4787689612623791,1.470932804896571
2.15625,1.4784302835402783,1.470932804896571
2.1568750000000003,1.4780916058181772,1.4712654761055863
2.1575,1.4777529280960766,1.4712654761055863
2.158125,1.4774142503739758,1.4712654761055863
2.1587500000000004,1.4767368949297741,1.4715981473146016
2.159375,1.4767368949297741,1.4715981473146016
2.16,1.4767368949297741,1.4715981473146016
2.160625,1.4763982172076733,1.4715981473146016
2.16125,1.4763982172076733,1.4719308185236168
2.161875,1.4763982172076733,1.4715981473146016
2.1625,1.4763982172076733,1.4715981473146016
2.163125,1.4767368949297741,1.4715981473146016
2.1637500000000003,1.477075572651875,1.4715981473146016
2.164375,1.477075572651875,1.4715981473146016
2.165,1.4774142503739758,1.4712654761055863
2.1656250000000004,1.4777529280960766,1.4715981473146014
2.16625,1.4777529280960766,1.4712654761055866
2.166875,1.4784302835402783,1.4712654761055863
2.1675,1.4787689612623791,1.470932804896571
2.168125,1.4791076389844797,1.470932804896571
2.16875,1.4794463167065806,1.470600133687556
2.169375,1.4801236721507822,1.470600133687556
2.17,1.4801236721507822,1.470600133687556
2.1706250000000002,1.480462349872883,1.470600133687556
2.17125,1.480462349872883,1.470600133687556
2.171875,1.480462349872883,1.470600133687556
2.1725000000000003,1.480462349872883,1.4702674624785408
2.173125,1.480462349872883,1.4702674624785408
2.17375,1.4801236721507822,1.4702674624785408
2.1743750000000004,1.4797849944286812,1.4706001336875558
2.175,1.4791076389844802,1.470267462478541
2.175625,1.4787689612623791,1.470600133687556
2.17625,1.4784302835402783,1.470932804896571
2.176875,1.4777529280960766,1.470932804896571
2.1775,1.4774142503739758,1.470932804896571
2.178125,1.477075572651875,1.470932804896571
2.17875,1.4767368949297741,1.470932804896571
2.1793750000000003,1.4763982172076733,1.4712654761055863
2.18,1.4760595394855724,1.4712654761055863
2.180625,1.4760595394855724,1.4712654761055863
2.1812500000000004,1.4760595394855724,1.4712654761055863
2.181875,1.4760595394855724,1.4712654761055863
2.1825,1.4760595394855724,1.4712654761055863
2.183125,1.4763982172076733,1.4712654761055863
2.18375,1.476736894929774,1.4712654761055863
2.184375,1.4767368949297741,1.4712654761055863
2.185,1.477075572651875,1.4712654761055863
2.185625,1.4777529280960766,1.470932804896571
2.1862500000000002,1.4780916058181774,1.470932804896571
2.186875,1.4784302835402783,1.470932804896571
2.1875,1.4787689612623791,1.470932804896571
2.1881250000000003,1.4794463167065808,1.4709328048965709
2.18875,1.4797849944286814,1.470600133687556
2.189375,1.4801236721507822,1.470600133687556
2.1900000000000004,1.4804623498728833,1.470600133687556
2.190625,1.4808010275949837,1.470600133687556
2.19125,1.4808010275949839,1.4702674624785408
2.191875,1.4808010275949839,1.4702674624785408
2.1925,1.4808010275949839,1.4702674624785408
2.193125,1.480462349872883,1.4702674624785408
2.19375,1.4801236721507822,1.4702674624785408
2.194375,1.4794463167065806,1.4702674624785408
2.1950000000000003,1.4787689612623791,1.4702674624785408
2.195625,1.4780916058181774,1.470600133687556
2.19625,1.4774142503739758,1.470600133687556
2.1968750000000004,1.476736894929774,1.4706001336875563
2.1975,1.4763982172076735,1.4709328048965709
2.198125,1.4757208617634716,1.470932804896571
2.19875,1.47504350631927,1.470932804896571
2.199375,1.4747048285971693,1.4712654761055861
2.2,1.4747048285971691,1.4712654761055863
2.200625,1.4743661508750683,1.4712654761055863
2.20125,1.4747048285971691,1.4712654761055863
2.2018750000000002,1.4747048285971691,1.4712654761055863
2.2025,1.47504350631927,1.4712654761055863
2.203125,1.4753821840413708,1.4712654761055863
2.2037500000000003,1.4757208617634718,1.4712654761055863
2.204375,1.4760595394855724,1.4712654761055863
2.205,1.4763982172076733,1.4712654761055863
2.2056250000000004,1.4767368949297743,1.470932804896571
2.20625,1.4770755726518747,1.470932804896571
2.206875,1.477075572651875,1.470600133687556
2.2075,1.4777529280960766,1.470600133687556
2.208125,1.4780916058181774,1.4702674624785408
2.20875,1.4784302835402783,1.4702674624785408
2.209375,1.4787689612623791,1.4702674624785408
2.21,1.4787689612623791,1.4702674624785408
2.2106250000000003,1.4787689612623791,1.4702674624785408
2.21125,1.4787689612623791,1.4699347912695255
2.211875,1.4787689612623791,1.4699347912695255
2.2125000000000004,1.478768961262379,1.4699347912695255
2.213125,1.4784302835402785,1.4699347912695255
2.21375,1.4780916058181774,1.4699347912695255
2.214375,1.4777529280960766,1.4699347912695255
2.215,1.477414250373976,1.4699347912695255
2.215625,1.4774142503739758,1.4702674624785408
2.21625,1.4767368949297741,1.4702674624785408
2.216875,1.4763982172076733,1.470600133687556
2.2175000000000002,1.4760595394855724,1.470600133687556
2.218125,1.4757208617634716,1.470600133687556
2.21875,1.4753821840413708,1.470932804896571
2.2193750000000003,1.4753821840413706,1.4712654761055863
2.22,1.47504350631927,1.4712654761055863
2.220625,1.47504350631927,1.4712654761055863
2.2212500000000004,1.4750435063192702,1.4715981473146014
2.221875,1.4753821840413706,1.4712654761055866
2.2225,1.4753821840413708,1.4712654761055863
2.223125,1.4753821840413708,1.4715981473146016
2.22375,1.4757208617634716,1.4712654761055863
2.224375,1.4763982172076733,1.4712654761055863
2.225,1.4767368949297741,1.4712654761055863
2.225625,1.477075572651875,1.4712654761055863
2.2262500000000003,1.4777529280960766,1.4712654761055863
2.226875,1.4780916058181774,1.4712654761055863
2.2275,1.4787689612623791,1.470932804896571
2.2281250000000004,1.4791076389844802,1.470932804896571
2.22875,1.4794463167065803,1.470932804896571
2.229375,1.4797849944286814,1.470932804896571
2.23,1.4801236721507822,1.470932804896571
2.230625,1.4801236721507822,1.4706001336875563
2.23125,1.4801236721507822,1.470600133687556
2.231875,1.4801236721507822,1.470600133687556
2.2325,1.4801236721507822,1.470600133687556
2.2331250000000002,1.4794463167065806,1.470600133687556
2.23375,1.47910763898448,1.470600133687556
2.234375,1.4787689612623791,1.470932804896571
2.2350000000000003,1.4780916058181772,1.470932804896571
2.235625,1.4774142503739758,1.470932804896571
2.23625,1.477075572651875,1.470932804896571
2.2368750000000004,1.476398217207673,1.4712654761055863
2.2375,1.4760595394855727,1.4712654761055863
2.238125,1.4757208617634716,1.4712654761055863
