#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A35B9C
#Date Time: 2022-07-25 14:23:15.407
#Sample rate: 4000Hz
#Samples: 8000
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1.47 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 20 mV/div Offset: -1.48 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 20 mV/div Offset: -1.5 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.5445,1.4658099748608129,1.476255544240815
0.5447500000000001,1.4651326194166112,1.4755902018227847
0.5449999999999999,1.4647939416945104,1.4749248594047542
0.54525,1.4641165862503087,1.474592188195739
0.5455,1.4637779085282079,1.4742595169867236
0.54575,1.4631005530840062,1.4742595169867236
0.546,1.4627618753619054,1.4739268457777084
0.54625,1.4624231976398046,1.4739268457777084
0.5465,1.4617458421956029,1.4735941745686931
0.5467500000000001,1.4610684867514012,1.4729288321506626
0.5469999999999999,1.4603911313071996,1.4725961609416474
0.54725,1.4593750981408973,1.472263489732632
0.5475,1.4586977426966956,1.4715981473146016
0.54775,1.457681709530393,1.4712654761055863
0.548,1.4563269986419898,1.470600133687556
0.54825,1.4549722877535864,1.4702674624785408
0.5485,1.453956254587284,1.4699347912695255
0.5487500000000001,1.4526015436988806,1.469269448851495
0.5489999999999999,1.4515855105325781,1.4686041064334645
0.54925,1.4505694773662758,1.467938764015434
0.5495,1.4492147664778725,1.4672734215974035
0.54975,1.44819873331157,1.4669407503883882
0.55,1.4471827001452675,1.466608079179373
0.55025,1.446166666978965,1.4659427367613425
0.5505,1.4451506338126625,1.4656100655523274
0.5507500000000001,1.44413460064636,1.4656100655523274
0.5509999999999999,1.4434572452021583,1.4652773943433122
0.55125,1.442779889757957,1.4652773943433122
0.5515,1.4417638565916544,1.464944723134297
0.55175,1.4410865011474527,1.4646120519252817
0.552,1.440409145703251,1.4646120519252817
0.55225,1.4400704679811502,1.4642793807162664
0.5525,1.4397317902590494,1.4642793807162664
0.5527500000000001,1.4393931125369486,1.4646120519252817
0.5529999999999999,1.4390544348148477,1.4646120519252817
0.55325,1.4390544348148477,1.4646120519252817
0.5535,1.4390544348148477,1.464944723134297
0.55375,1.4397317902590494,1.4652773943433122
0.554,1.440409145703251,1.4656100655523274
0.55425,1.4410865011474527,1.4659427367613425
0.5545,1.4417638565916544,1.466608079179373
0.5547500000000001,1.442779889757957,1.4672734215974035
0.5549999999999999,1.4437959229242592,1.467938764015434
0.55525,1.4444732783684608,1.4689367776424798
0.5555,1.4454893115347633,1.4699347912695255
0.55575,1.4465053447010658,1.470600133687556
0.556,1.4471827001452675,1.4712654761055863
0.55625,1.44819873331157,1.4719308185236168
0.5565,1.4492147664778725,1.4729288321506626
0.5567500000000001,1.450230799644175,1.4735941745686931
0.5569999999999999,1.4509081550883767,1.474592188195739
0.55725,1.4515855105325781,1.4755902018227847
0.5575,1.4522628659767798,1.4765882154498302
0.55775,1.4532788991430823,1.477586229076876
0.558,1.453956254587284,1.4785842427039217
0.55825,1.4546336100314856,1.4795822563309675
0.5585,1.4549722877535864,1.4805802699580133
0.5587500000000001,1.4556496431977881,1.4815782835850588
0.5589999999999999,1.4563269986419898,1.481910954794074
0.55925,1.4566656763640906,1.4825762972121046
0.5595,1.457681709530393,1.4832416396301351
0.55975,1.4583590649745948,1.4839069820481656
0.56,1.4590364204187964,1.4842396532571809
0.56025,1.4600524535850987,1.4842396532571809
0.5605,1.4607298090293004,1.4845723244661961
0.5607500000000001,1.461407164473502,1.4849049956752114
0.5609999999999999,1.4617458421956029,1.4845723244661961
0.56125,1.4617458421956029,1.4849049956752114
0.5615,1.4620845199177037,1.4849049956752114
0.56175,1.461407164473502,1.4845723244661961
0.562,1.461407164473502,1.4845723244661961
0.56225,1.4610684867514012,1.4842396532571809
0.5625,1.4603911313071996,1.4842396532571809
0.56275,1.4600524535850987,1.4839069820481656
0.563,1.4593750981408973,1.4835743108391504
0.56325,1.4586977426966956,1.4832416396301351
0.5635,1.457681709530393,1.4829089684211199
0.56375,1.4566656763640906,1.4825762972121046
0.5640000000000001,1.455988320919889,1.4822436260030893
0.5642499999999999,1.4553109654756873,1.4822436260030893
0.5645,1.4546336100314856,1.481910954794074
0.56475,1.4536175768651831,1.4812456123760438
0.565,1.4529402214209814,1.4809129411670285
0.56525,1.451924188254679,1.4809129411670285
0.5655,1.4512468328104775,1.4805802699580133
0.56575,1.450230799644175,1.4805802699580133
0.5660000000000001,1.4495534441999733,1.4805802699580133
0.5662499999999999,1.4485374110336708,1.4805802699580133
0.5665,1.4478600555894692,1.480247598748998
0.56675,1.4471827001452675,1.480247598748998
0.567,1.4468440224231667,1.480247598748998
0.56725,1.4465053447010658,1.480247598748998
0.5675,1.4465053447010658,1.4799149275399828
0.56775,1.446166666978965,1.4795822563309675
0.5680000000000001,1.4458279892568642,1.4792495851219523
0.5682499999999999,1.446166666978965,1.4792495851219523
0.5685,1.446166666978965,1.4792495851219523
0.56875,1.446166666978965,1.4792495851219523
0.569,1.446166666978965,1.478916913912937
0.56925,1.446166666978965,1.478916913912937
0.5695,1.446166666978965,1.478916913912937
0.56975,1.446166666978965,1.478916913912937
0.5700000000000001,1.446166666978965,1.478916913912937
0.5702499999999999,1.446166666978965,1.4785842427039217
0.5705,1.4468440224231667,1.4785842427039217
0.57075,1.4468440224231667,1.4785842427039217
0.571,1.4471827001452675,1.478916913912937
0.57125,1.4475213778673683,1.478916913912937
0.5715,1.4471827001452675,1.4785842427039217
0.57175,1.4475213778673683,1.4785842427039217
0.5720000000000001,1.4475213778673683,1.4785842427039217
0.5722499999999999,1.4478600555894692,1.4785842427039217
0.5725,1.4485374110336708,1.4785842427039217
0.57275,1.4488760887557717,1.4785842427039217
0.573,1.4492147664778725,1.478916913912937
0.57325,1.4495534441999733,1.478916913912937
0.5735,1.450230799644175,1.4795822563309675
0.57375,1.4509081550883767,1.4795822563309675
0.5740000000000001,1.4512468328104775,1.480247598748998
0.5742499999999999,1.4522628659767798,1.4805802699580133
0.5745,1.4526015436988806,1.4809129411670285
0.57475,1.4536175768651831,1.481910954794074
0.575,1.4546336100314856,1.4825762972121046
0.57525,1.4556496431977881,1.4835743108391504
0.5755,1.4566656763640906,1.4842396532571809
0.57575,1.458020387252494,1.485570338093242
0.5760000000000001,1.4593750981408973,1.4865683517202877
0.5762499999999999,1.4607298090293004,1.4875663653473332
0.5765,1.4620845199177037,1.488564378974379
0.57675,1.463439230806107,1.4892297213924095
0.577,1.4641165862503087,1.48989506381044
0.57725,1.4651326194166112,1.4902277350194553
0.5775,1.4651326194166112,1.4908930774374858
0.57775,1.4658099748608129,1.4915584198555163
0.5780000000000001,1.4664873303050145,1.4918910910645315
0.5782499999999999,1.4664873303050145,1.4922237622735466
0.5785,1.4668260080271154,1.4925564334825618
0.57875,1.4668260080271154,1.492889104691577
0.579,1.4664873303050145,1.492889104691577
0.57925,1.4661486525829137,1.4932217759005924
0.5795,1.4658099748608129,1.4935544471096076
0.57975,1.4658099748608129,1.4935544471096076
0.5800000000000001,1.4658099748608129,1.4942197895276381
0.5802499999999999,1.4661486525829137,1.4942197895276381
0.5805,1.4661486525829137,1.4945524607366534
0.58075,1.4658099748608129,1.4945524607366534
0.581,1.4658099748608129,1.4945524607366534
0.58125,1.4658099748608129,1.4945524607366534
0.5815,1.465471297138712,1.4945524607366534
0.58175,1.465471297138712,1.4945524607366534
0.5820000000000001,1.4651326194166112,1.4942197895276381
0.5822499999999999,1.4647939416945104,1.4942197895276381
0.5825,1.4644552639724095,1.4938871183186229
0.58275,1.4641165862503087,1.4938871183186229
0.583,1.4641165862503087,1.4935544471096076
0.58325,1.463439230806107,1.4932217759005924
0.5835,1.4631005530840062,1.4932217759005924
0.58375,1.4627618753619054,1.492889104691577
0.5840000000000001,1.4620845199177037,1.492889104691577
0.5842499999999999,1.4617458421956029,1.492889104691577
0.5845,1.4610684867514012,1.4925564334825618
0.58475,1.4607298090293004,1.4922237622735466
0.585,1.4603911313071996,1.4918910910645315
0.58525,1.4597137758629979,1.4915584198555163
0.5855,1.4593750981408973,1.4915584198555163
0.58575,1.4586977426966956,1.491225748646501
0.5860000000000001,1.4586977426966956,1.491225748646501
0.5862499999999999,1.4583590649745948,1.491225748646501
0.5865,1.4583590649745948,1.491225748646501
0.58675,1.4583590649745948,1.4908930774374858
0.587,1.4583590649745948,1.4905604062284705
0.58725,1.4583590649745948,1.4905604062284705
0.5875,1.4583590649745948,1.4902277350194553
0.58775,1.4583590649745948,1.4902277350194553
0.5880000000000001,1.4583590649745948,1.48989506381044
0.5882499999999999,1.458020387252494,1.48989506381044
0.5885,1.457681709530393,1.48989506381044
0.58875,1.4573430318082923,1.4895623926014248
0.589,1.4570043540861914,1.48989506381044
0.58925,1.4570043540861914,1.48989506381044
0.5895,1.4563269986419898,1.4895623926014248
0.58975,1.455988320919889,1.4895623926014248
0.5900000000000001,1.4556496431977881,1.4895623926014248
0.5902499999999999,1.4553109654756873,1.48989506381044
0.5905,1.4549722877535864,1.48989506381044
0.59075,1.4546336100314856,1.48989506381044
0.591,1.453956254587284,1.48989506381044
0.59125,1.4532788991430823,1.4895623926014248
0.5915,1.4522628659767798,1.4892297213924095
0.59175,1.4509081550883767,1.488564378974379
0.5920000000000001,1.4495534441999733,1.4882317077653637
0.5922499999999999,1.4485374110336708,1.4878990365563485
0.5925,1.4471827001452675,1.4875663653473332
0.59275,1.446166666978965,1.487233694138318
0.593,1.4451506338126625,1.487233694138318
0.59325,1.4448119560905617,1.4869010229293027
0.5935,1.4437959229242592,1.4869010229293027
0.59375,1.4434572452021583,1.487233694138318
0.594,1.4434572452021583,1.487233694138318
0.59425,1.4434572452021583,1.4875663653473332
0.5945,1.4434572452021583,1.4882317077653637
0.59475,1.4437959229242592,1.488564378974379
0.595,1.4437959229242592,1.4888970501833942
0.5952500000000001,1.4444732783684608,1.4892297213924095
0.5954999999999999,1.4444732783684608,1.48989506381044
0.59575,1.4448119560905617,1.4902277350194553
0.596,1.4451506338126625,1.4905604062284705
0.59625,1.4451506338126625,1.4908930774374858
0.5965,1.4454893115347633,1.491225748646501
0.59675,1.446166666978965,1.4915584198555163
