#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A35B9C
#Date Time: 2022-07-25 14:22:44.919
#Sample rate: 4000Hz
#Samples: 8000
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1.47 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 20 mV/div Offset: -1.48 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 20 mV/div Offset: -1.5 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.41674999999999995,1.3703028572283804,1.4825762972121046
0.41700000000000004,1.3703028572283804,1.4822436260030893
0.41725,1.370980212672582,1.481910954794074
0.4175,1.3716575681167837,1.481910954794074
0.41774999999999995,1.373012279005187,1.4822436260030893
0.41800000000000004,1.3747056676156912,1.4822436260030893
0.41825,1.3757217007819937,1.481910954794074
0.4185,1.3767377339482962,1.481910954794074
0.41874999999999996,1.378769800280901,1.4822436260030893
0.41900000000000004,1.3804631888914052,1.4822436260030893
0.41925,1.3824952552240102,1.4822436260030893
0.4195,1.3845273215566152,1.4822436260030893
0.41974999999999996,1.3862207101671191,1.4825762972121046
0.42000000000000004,1.3872367433334216,1.4825762972121046
0.42025,1.3879140987776233,1.4825762972121046
0.4205,1.3882527764997241,1.4825762972121046
0.42074999999999996,1.3875754210555225,1.4825762972121046
0.42100000000000004,1.3872367433334216,1.4825762972121046
0.42125,1.3855433547229177,1.4825762972121046
0.4215,1.3841886438345143,1.4829089684211199
0.42174999999999996,1.3824952552240102,1.4829089684211199
0.42200000000000004,1.3811405443356068,1.4829089684211199
0.42225,1.3794471557251027,1.4832416396301351
0.4225,1.3780924448366996,1.4832416396301351
0.42274999999999996,1.377076411670397,1.4832416396301351
0.42300000000000004,1.3763990562261954,1.4835743108391504
0.42325,1.3757217007819937,1.4839069820481656
0.4235,1.375383023059893,1.4842396532571809
0.42374999999999996,1.3763990562261954,1.4849049956752114
0.42400000000000004,1.377415089392498,1.4849049956752114
0.42425,1.378769800280901,1.4852376668842266
0.4245,1.380801866613506,1.4859030093022572
0.42474999999999996,1.382833932946111,1.4862356805112724
0.42500000000000004,1.384865999278716,1.4862356805112724
0.42525,1.3872367433334216,1.4865683517202877
0.4255,1.3896074873881274,1.4865683517202877
0.42574999999999996,1.3919782314428333,1.4869010229293027
0.42600000000000005,1.3946876532196397,1.487233694138318
0.42625,1.3970583972743456,1.4875663653473332
0.4265,1.3990904636069506,1.4875663653473332
0.42674999999999996,1.4011225299395555,1.4878990365563485
0.42700000000000005,1.4031545962721603,1.4878990365563485
0.42725,1.4051866626047653,1.4878990365563485
0.4275,1.4068800512152695,1.487233694138318
0.42774999999999996,1.4082347621036728,1.4869010229293027
0.42800000000000005,1.4102668284362778,1.4865683517202877
0.42825,1.4129762502130843,1.4865683517202877
0.4285,1.4163630274340926,1.4865683517202877
0.42874999999999996,1.4207658378214032,1.4865683517202877
0.42900000000000005,1.425168648208714,1.4869010229293027
0.42925,1.4292327808739238,1.4869010229293027
0.4295,1.4326195580949321,1.4869010229293027
0.42974999999999997,1.4356676575938394,1.487233694138318
0.43000000000000005,1.438377079370646,1.487233694138318
0.43025,1.440747823425352,1.487233694138318
0.4305,1.442441212035856,1.4869010229293027
0.43074999999999997,1.4437959229242592,1.4869010229293027
0.43100000000000005,1.4444732783684608,1.4865683517202877
0.43125,1.4448119560905617,1.4862356805112724
0.4315,1.4451506338126625,1.485570338093242
0.43174999999999997,1.4451506338126625,1.4852376668842266
0.43200000000000005,1.4454893115347633,1.4849049956752114
0.43225,1.4458279892568642,1.4845723244661961
0.4325,1.446166666978965,1.4842396532571809
0.43274999999999997,1.4465053447010658,1.4839069820481656
0.43300000000000005,1.4465053447010658,1.4832416396301351
0.43325,1.446166666978965,1.4832416396301351
0.4335,1.4454893115347633,1.4825762972121046
0.43374999999999997,1.4448119560905617,1.4822436260030893
0.43400000000000005,1.4437959229242592,1.481910954794074
0.43425,1.442441212035856,1.4815782835850588
0.4345,1.4410865011474527,1.4809129411670285
0.43474999999999997,1.4393931125369486,1.4805802699580133
0.43500000000000005,1.4373610462043436,1.4799149275399828
0.43525,1.436345013038041,1.4792495851219523
0.4355,1.4339742689833355,1.478916913912937
0.43574999999999997,1.4319422026507305,1.4782515714949065
0.43600000000000005,1.4299101363181255,1.477586229076876
0.43625,1.4278780699855205,1.4772535578678607
0.4365,1.4258460036529157,1.4769208866588455
0.43674999999999997,1.4238139373203107,1.4765882154498302
0.43700000000000006,1.4221205487098065,1.4765882154498302
0.43725,1.4200884823772015,1.476255544240815
0.4375,1.4183950937666976,1.476255544240815
0.43775,1.4167017051561934,1.4765882154498302
0.43799999999999994,1.4146696388235884,1.4765882154498302
0.43825000000000003,1.4126375724909834,1.4765882154498302
0.4385,1.4109441838804793,1.476255544240815
0.43875,1.4092507952699753,1.476255544240815
0.43899999999999995,1.4075574066594712,1.476255544240815
0.43925000000000003,1.4062026957710678,1.476255544240815
0.4395,1.4051866626047653,1.4765882154498302
0.43975,1.403831951716362,1.476255544240815
0.43999999999999995,1.4024772408279587,1.476255544240815
0.44025000000000003,1.4007838522174547,1.476255544240815
0.4405,1.3990904636069506,1.4759228730318
0.44075,1.3973970749964464,1.4759228730318
0.44099999999999995,1.3957036863859422,1.4759228730318
0.44125000000000003,1.3940102977754383,1.4755902018227847
0.4415,1.392655586887035,1.4755902018227847
0.44175,1.3916395537207324,1.4755902018227847
0.44199999999999995,1.3909621982765308,1.4755902018227847
0.44225000000000003,1.3909621982765308,1.4755902018227847
0.4425,1.3913008759986316,1.4759228730318
0.44275,1.3923169091649341,1.476255544240815
0.44299999999999995,1.3929942646091358,1.4765882154498302
0.44325000000000003,1.3943489754975391,1.4769208866588455
0.4435,1.3953650086638414,1.4772535578678607
0.44375,1.3967197195522447,1.4779189002858912
0.44399999999999995,1.398074430440648,1.4782515714949065
0.44425000000000003,1.3997678190511522,1.4785842427039217
0.4445,1.4014612076616564,1.478916913912937
0.44475,1.4028159185500595,1.4792495851219523
0.44499999999999995,1.4045093071605637,1.4795822563309675
0.44525000000000003,1.4055253403268662,1.4799149275399828
0.4455,1.4068800512152695,1.480247598748998
0.44575,1.4085734398257737,1.4805802699580133
0.44599999999999995,1.4095894729920762,1.4809129411670285
0.44625000000000004,1.4109441838804793,1.4812456123760438
0.4465,1.411621539324681,1.4815782835850588
0.44675,1.4119602170467818,1.481910954794074
0.44699999999999995,1.411621539324681,1.4822436260030893
0.44725000000000004,1.41128286160258,1.4822436260030893
0.4475,1.4106055061583787,1.4822436260030893
0.44775,1.4095894729920762,1.4822436260030893
0.44799999999999995,1.407896084381572,1.4822436260030893
0.44825000000000004,1.405864018048967,1.481910954794074
0.4485,1.4041706294384628,1.481910954794074
0.44875,1.4028159185500595,1.4815782835850588
0.44899999999999995,1.4014612076616564,1.4812456123760438
0.44925000000000004,1.400106496773253,1.4809129411670285
0.4495,1.3990904636069506,1.4805802699580133
0.44975,1.3987517858848497,1.480247598748998
0.44999999999999996,1.398074430440648,1.4799149275399828
0.45025000000000004,1.3977357527185472,1.4799149275399828
0.4505,1.3973970749964464,1.4792495851219523
0.45075,1.398074430440648,1.4792495851219523
0.45099999999999996,1.3984131081627489,1.4792495851219523
0.45125000000000004,1.3990904636069506,1.478916913912937
0.4515,1.3997678190511522,1.4785842427039217
0.45175,1.4004451744953539,1.4782515714949065
0.45199999999999996,1.4014612076616564,1.4779189002858912
0.45225000000000004,1.4031545962721603,1.477586229076876
0.4525,1.4048479848826645,1.477586229076876
0.45275,1.4072187289373703,1.4772535578678607
0.45299999999999996,1.4092507952699753,1.4772535578678607
0.45325000000000004,1.411621539324681,1.4772535578678607
0.4535,1.413314927935185,1.4772535578678607
0.45375,1.4146696388235884,1.4769208866588455
0.45399999999999996,1.415685671989891,1.4765882154498302
0.45425000000000004,1.4167017051561934,1.476255544240815
0.4545,1.4170403828782943,1.4759228730318
0.45475,1.4167017051561934,1.4755902018227847
0.45499999999999996,1.4163630274340926,1.4755902018227847
0.45525000000000004,1.415685671989891,1.4749248594047542
0.4555,1.41534699426779,1.474592188195739
0.45575,1.4143309611014876,1.474592188195739
0.45599999999999996,1.4126375724909834,1.4742595169867236
0.45625000000000004,1.41128286160258,1.4739268457777084
0.4565,1.4095894729920762,1.4735941745686931
0.45675,1.407896084381572,1.4732615033596779
0.45699999999999996,1.405864018048967,1.4729288321506626
0.45725000000000005,1.4034932739942612,1.4729288321506626
0.4575,1.4011225299395555,1.4725961609416474
0.45775,1.3990904636069506,1.4725961609416474
0.45799999999999996,1.3970583972743456,1.4725961609416474
0.45825000000000005,1.3957036863859422,1.472263489732632
0.4585,1.3946876532196397,1.472263489732632
0.45875,1.3943489754975391,1.472263489732632
0.45899999999999996,1.3936716200533374,1.472263489732632
0.45925000000000005,1.3936716200533374,1.472263489732632
0.4595,1.3933329423312366,1.472263489732632
0.45975,1.3933329423312366,1.4719308185236168
0.45999999999999996,1.3933329423312366,1.4719308185236168
0.46025000000000005,1.392655586887035,1.4715981473146016
0.4605,1.3919782314428333,1.4719308185236168
0.46075,1.39062352055443,1.4719308185236168
0.46099999999999997,1.3892688096660266,1.4715981473146016
0.46125000000000005,1.3875754210555225,1.4715981473146016
0.4615,1.3862207101671191,1.4715981473146016
0.46175,1.3845273215566152,1.4715981473146016
0.46199999999999997,1.3824952552240102,1.4715981473146016
0.46225000000000005,1.380801866613506,1.4712654761055863
0.4625,1.378769800280901,1.4712654761055863
0.46275,1.3760603785040946,1.470932804896571
0.46299999999999997,1.3740283121714896,1.470600133687556
0.46325000000000005,1.3723349235609854,1.470932804896571
0.4635,1.370980212672582,1.470600133687556
0.46375,1.3703028572283804,1.470600133687556
0.46399999999999997,1.3699641795062796,1.470600133687556
0.46425000000000005,1.3692868240620781,1.470600133687556
0.4645,1.3679321131736748,1.470600133687556
0.46475,1.3662387245631706,1.470600133687556
0.46499999999999997,1.3642066582305656,1.4702674624785408
0.46525000000000005,1.36183591417586,1.4699347912695255
0.4655,1.3591264923990534,1.4699347912695255
0.46575,1.3567557483443475,1.4699347912695255
0.46599999999999997,1.3540463265675409,1.4696021200605103
0.46625000000000005,1.352352937957037,1.4696021200605103
0.4665,1.3513369047907344,1.4699347912695255
0.46675,1.3506595493465328,1.4699347912695255
0.46699999999999997,1.3506595493465328,1.4699347912695255
0.46725000000000005,1.3506595493465328,1.4699347912695255
0.4675,1.3506595493465328,1.4699347912695255
0.46775,1.349982193902331,1.4696021200605103
0.46799999999999997,1.3493048384581294,1.469269448851495
0.46825000000000006,1.348288805291827,1.4689367776424798
0.4685,1.3472727721255244,1.4686041064334645
0.46875,1.345918061237121,1.467938764015434
0.469,1.3449020280708188,1.467938764015434
0.46924999999999994,1.3435473171824155,1.4676060928064187
0.46950000000000003,1.3421926062940122,1.4669407503883882
0.46975,1.3421926062940122,1.4669407503883882
0.47,1.3428699617382138,1.4669407503883882
0.47024999999999995,1.3432086394603147,1.466608079179373
0.47050000000000003,1.3442246726266172,1.466608079179373
0.47075,1.345918061237121,1.466608079179373
0.471,1.3472727721255244,1.4669407503883882
0.47124999999999995,1.3486274830139278,1.4672734215974035
0.47150000000000003,1.3496435161802303,1.4676060928064187
0.47175,1.349982193902331,1.4672734215974035
0.472,1.349982193902331,1.4676060928064187
0.47224999999999995,1.3496435161802303,1.4676060928064187
0.47250000000000003,1.3493048384581294,1.4676060928064187
0.47275,1.3486274830139278,1.4672734215974035
0.473,1.348288805291827,1.4672734215974035
0.47324999999999995,1.348288805291827,1.4672734215974035
0.47350000000000003,1.348288805291827,1.4669407503883882
0.47375,1.348288805291827,1.4669407503883882
0.474,1.347950127569726,1.466608079179373
0.47424999999999995,1.348288805291827,1.466608079179373
0.47450000000000003,1.3486274830139278,1.4662754079703577
0.47475,1.3496435161802303,1.4659427367613425
0.475,1.3509982270686336,1.4659427367613425
0.47524999999999995,1.3530302934012386,1.4652773943433122
0.47550000000000003,1.355739715178045,1.464944723134297
0.47575,1.35777178151065,1.464944723134297
0.476,1.3604812032874567,1.4642793807162664
0.47624999999999995,1.3628519473421623,1.4639467095072511
0.47650000000000003,1.3652226913968681,1.4636140382982359
0.47675,1.3669160800073723,1.4632813670892206
0.477,1.3686094686178765,1.4629486958802054
0.47724999999999995,1.3696255017841787,1.4626160246711901
0.47750000000000004,1.3699641795062796,1.4626160246711901
0.47775,1.3696255017841787,1.4626160246711901
0.478,1.3682707908957756,1.4626160246711901
0.47824999999999995,1.3665774022852715,1.4626160246711901
0.47850000000000004,1.3648840136747673,1.4626160246711901
0.47875,1.3631906250642631,1.4626160246711901
0.479,1.3608198810095575,1.4626160246711901
0.47924999999999995,1.3581104592327509,1.4626160246711901
0.47950000000000004,1.3550623597338434,1.4626160246711901
0.47975,1.352352937957037,1.4626160246711901
0.48,1.3493048384581294,1.4626160246711901
0.48024999999999995,1.346256738959222,1.4629486958802054
0.48050000000000004,1.3432086394603147,1.4632813670892206
0.48075,1.3408378954056088,1.4636140382982359
0.481,1.3398218622393063,1.4639467095072511
0.48124999999999996,1.3391445067951047,1.4642793807162664
0.48150000000000004,1.3388058290730038,1.4646120519252817
0.48175,1.3391445067951047,1.464944723134297
0.482,1.3391445067951047,1.4652773943433122
0.48224999999999996,1.3394831845172055,1.4659427367613425
0.48250000000000004,1.3394831845172055,1.4662754079703577
0.48275,1.3398218622393063,1.466608079179373
0.483,1.3401605399614072,1.466608079179373
0.48324999999999996,1.3418539285719113,1.4669407503883882
0.48350000000000004,1.3438859949045163,1.4672734215974035
0.48375,1.346256738959222,1.4676060928064187
0.484,1.348288805291827,1.467938764015434
0.48424999999999996,1.350320871624432,1.4682714352244493
0.48450000000000004,1.3530302934012386,1.4686041064334645
0.48475,1.3547236820117425,1.4689367776424798
0.485,1.3560783929001459,1.469269448851495
0.48524999999999996,1.3567557483443475,1.4696021200605103
0.48550000000000004,1.3574331037885492,1.4702674624785408
0.48575,1.35777178151065,1.470600133687556
0.486,1.3574331037885492,1.470600133687556
0.48624999999999996,1.3567557483443475,1.470600133687556
0.48650000000000004,1.3564170706222467,1.470600133687556
0.48675,1.3554010374559442,1.470600133687556
0.487,1.3547236820117425,1.4702674624785408
0.48724999999999996,1.35370764884544,1.4702674624785408
0.48750000000000004,1.3533689711233392,1.4702674624785408
0.48775,1.3533689711233392,1.4699347912695255
0.488,1.35370764884544,1.4699347912695255
0.48824999999999996,1.3533689711233392,1.4699347912695255
0.48850000000000005,1.3526916156791375,1.4699347912695255
0.48875,1.3513369047907344,1.4699347912695255
0.489,1.3496435161802303,1.4696021200605103
0.48924999999999996,1.3469340944034243,1.4696021200605103
0.48950000000000005,1.3438859949045157,1.469269448851495
0.48975,1.3411765731277097,1.4689367776424798
0.49,1.3388058290730038,1.4686041064334645
0.49024999999999996,1.336096407296198,1.4679387640154342
0.49050000000000005,1.334403018685693,1.4676060928064185
0.49075,1.3330483077972899,1.4669407503883882
0.491,1.332709630075189,1.466608079179373
0.49124999999999996,1.3330483077972899,1.4659427367613427
0.49150000000000005,1.3344030186856937,1.464944723134297
0.49175,1.3367737627403988,1.4646120519252817
0.492,1.340499217683508,1.4642793807162664
0.49224999999999997,1.344563350348717,1.4632813670892209
0.49250000000000005,1.3489661607360295,1.46261602467119
0.49275,1.3526916156791378,1.4616180110441443
0.493,1.355739715178045,1.4609526686261138
0.49324999999999997,1.3577717815106496,1.4599546549990685
0.49350000000000005,1.3594651701211544,1.4596219837900528
0.49375,1.3604812032874567,1.4589566413720225
0.494,1.3611585587316584,1.4589566413720225
0.49424999999999997,1.3618359141758598,1.4582912989539922
0.49450000000000005,1.3628519473421625,1.458291298953992
0.49475,1.3638679805084648,1.4579586277449768
0.495,1.3648840136747673,1.4579586277449768
0.49524999999999997,1.3659000468410696,1.4579586277449768
0.49550000000000005,1.3669160800073725,1.4579586277449768
0.49575,1.367593435451574,1.4579586277449768
0.496,1.3669160800073723,1.4579586277449768
0.49624999999999997,1.3669160800073723,1.458291298953992
0.49650000000000005,1.3665774022852715,1.4586239701630073
