#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A35B9C
#Date Time: 2022-07-23 17:47:46.435
#Sample rate: 1600Hz
#Samples: 8000
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1.47 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 20 mV/div Offset: -1.5 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 20 mV/div Offset: -1.5 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
2.255625,1.4733501177087658,1.4409923960851994
2.25625,1.4736887954308666,1.4409923960851994
2.256875,1.4740274731529674,1.440659724876184
2.2575000000000003,1.4743661508750683,1.440659724876184
2.258125,1.4747048285971691,1.4403270536671688
2.25875,1.47504350631927,1.4403270536671688
2.2593750000000004,1.4757208617634718,1.4403270536671688
2.2600000000000002,1.4763982172076733,1.4403270536671688
2.260625,1.4767368949297741,1.4403270536671688
2.26125,1.477075572651875,1.440659724876184
2.261875,1.477075572651875,1.440659724876184
2.2625,1.4767368949297741,1.4409923960851994
2.263125,1.4763982172076733,1.4409923960851994
2.26375,1.4760595394855724,1.4413250672942146
2.2643750000000002,1.4753821840413708,1.4416577385032299
2.265,1.4747048285971691,1.4416577385032299
2.265625,1.4736887954308666,1.4419904097122451
2.2662500000000003,1.4726727622645637,1.4419904097122453
2.266875,1.4716567290982616,1.4423230809212604
2.2675,1.47097937365406,1.4423230809212604
2.268125,1.4703020182098585,1.4423230809212604
2.26875,1.4692859850435565,1.4423230809212604
2.269375,1.4686086295993543,1.4423230809212604
2.27,1.4679312741551527,1.4423230809212604
2.270625,1.4675925964330518,1.4423230809212604
2.27125,1.467253918710951,1.4419904097122451
2.271875,1.4669152409888502,1.4416577385032299
2.2725,1.4665765632667493,1.4416577385032299
2.2731250000000003,1.4669152409888502,1.4409923960851994
2.27375,1.467253918710951,1.440659724876184
2.274375,1.4675925964330518,1.4403270536671688
2.2750000000000004,1.4682699518772537,1.4403270536671686
2.2756250000000002,1.4686086295993543,1.4399943824581536
2.27625,1.4689473073214552,1.4396617112491383
2.276875,1.4696246627656568,1.4396617112491383
2.2775,1.4696246627656568,1.4393290400401233
2.278125,1.4699633404877577,1.439329040040123
2.27875,1.4703020182098585,1.438996368831108
2.279375,1.4703020182098585,1.438996368831108
2.2800000000000002,1.4703020182098585,1.439329040040123
2.280625,1.4703020182098585,1.439329040040123
2.28125,1.4696246627656568,1.439329040040123
2.2818750000000003,1.4696246627656566,1.439329040040123
2.2825,1.469285985043556,1.439329040040123
2.283125,1.4689473073214552,1.4396617112491383
2.28375,1.4686086295993543,1.4399943824581536
2.284375,1.4682699518772537,1.4399943824581536
2.285,1.467253918710951,1.4403270536671688
2.285625,1.4662378855446485,1.4403270536671688
2.28625,1.4655605301004468,1.440659724876184
2.286875,1.4648831746562452,1.440659724876184
2.2875,1.4645444969341443,1.440659724876184
2.288125,1.4642058192120435,1.440659724876184
2.2887500000000003,1.4638671414899427,1.440659724876184
2.289375,1.4635284637678418,1.440659724876184
2.29,1.463189786045741,1.440659724876184
2.2906250000000004,1.463189786045741,1.4406597248761839
2.2912500000000002,1.463189786045741,1.4403270536671688
2.291875,1.4638671414899427,1.4403270536671688
2.2925,1.4638671414899427,1.4399943824581536
2.293125,1.4645444969341441,1.4399943824581536
2.29375,1.4648831746562452,1.4396617112491383
2.294375,1.465221852378346,1.439329040040123
2.295,1.4655605301004468,1.438996368831108
2.2956250000000002,1.4658992078225477,1.4383310264130775
2.29625,1.4655605301004468,1.4379983552040623
2.296875,1.4648831746562452,1.4373330127860318
2.2975000000000003,1.464883174656245,1.436667670368001
2.298125,1.4642058192120435,1.4360023279499707
2.29875,1.4628511083236404,1.4356696567409555
2.299375,1.461496397435237,1.435004314322925
2.3,1.4601416865468344,1.4343389719048947
2.300625,1.4587869756584304,1.4336736294868642
2.30125,1.457432264770027,1.4330082870688337
2.301875,1.4560775538816237,1.4326756158598184
2.3025,1.4550615207153212,1.4323429446508031
2.303125,1.4543841652711198,1.4320102734417879
2.30375,1.4537068098269181,1.4320102734417879
2.3043750000000003,1.4530294543827165,1.4320102734417879
2.305,1.4523520989385148,1.4320102734417879
2.305625,1.452013421216414,1.4320102734417879
2.3062500000000004,1.451336065772212,1.4323429446508031
2.3068750000000002,1.4506587103280106,1.4323429446508031
2.3075,1.449981354883809,1.4323429446508031
2.308125,1.4486266439954056,1.4326756158598184
2.30875,1.4479492885512042,1.4326756158598184
2.309375,1.4472719331070023,1.4330082870688337
2.31,1.4465945776628006,1.433340958277849
2.310625,1.4462558999407,1.433340958277849
2.3112500000000002,1.4459172222185992,1.433340958277849
2.311875,1.4455785444964984,1.433340958277849
2.3125,1.4449011890522967,1.4330082870688337
2.3131250000000003,1.4438851558859942,1.432342944650803
2.31375,1.4438851558859942,1.4320102734417879
2.314375,1.4449011890522967,1.4320102734417879
2.315,1.4462558999407,1.4320102734417879
2.315625,1.4469332553849013,1.432342944650803
2.31625,1.4472719331070023,1.4330082870688337
2.316875,1.4482879662733048,1.4336736294868642
2.3175,1.4489653217175065,1.4346716431139097
2.318125,1.447949288551204,1.4353369855319402
2.31875,1.4449011890522967,1.4356696567409555
2.319375,1.4418530895533892,1.4360023279499707
2.3200000000000003,1.440159700942885,1.4366676703680012
2.320625,1.4384663123323809,1.4379983552040623
2.32125,1.4360955682776753,1.439329040040123
2.3218750000000004,1.4333861465008673,1.440327053667169
2.3225000000000002,1.430338047001961,1.4409923960851994
2.323125,1.4286446583914572,1.4423230809212604
2.32375,1.4272899475030538,1.4439864369663367
2.324375,1.4255965588925503,1.444651779384367
2.325,1.4259352366146505,1.4456497930114127
2.325625,1.4299993692798605,1.447313149056489
2.32625,1.434402179667171,1.4493091763105805
2.3268750000000002,1.436772923721877,1.4513052035646719
2.3275,1.4371116014439778,1.4526358884007329
2.328125,1.4360955682776753,1.4533012308187634
2.3287500000000003,1.4350795351113714,1.4539665732367941
2.329375,1.4320314356124653,1.4542992444458092
2.33,1.4283059806693563,1.453966573236794
2.330625,1.4252578811704488,1.4536339020277786
2.33125,1.4222097816715427,1.4536339020277786
2.331875,1.4188230044505332,1.4529685596097481
2.3325,1.415097549507424,1.4526358884007329
2.333125,1.4106947391201135,1.4523032171917176
2.33375,1.4066306064549035,1.451637874773687
2.334375,1.4049372178443995,1.4519705459827024
2.335,1.403921184678097,1.4536339020277786
2.3356250000000003,1.4025664737896937,1.4562952716999005
2.33625,1.403921184678097,1.459621983790053
2.336875,1.4073079618991051,1.4636140382982359
2.3375000000000004,1.411033416842216,1.4682714352244517
2.3381250000000002,1.4147588717853232,1.4735941745686931
2.33875,1.4188230044505332,1.4795822563309675
2.339375,1.4232258148378438,1.4862356805112724
2.34,1.4266125920588506,1.492223762273544
2.340625,1.428983336113558,1.4978791728268057
2.34125,1.430338047001961,1.5032019121710496
2.341875,1.430338047001961,1.5065286242612022
2.3425000000000002,1.430338047001961,1.5088573227243087
2.343125,1.4299993692798605,1.5108533499784003
2.34375,1.4293220138356588,1.5131820484415068
2.3443750000000003,1.4266125920588502,1.51584341811363
2.345,1.4222097816715413,1.5185047877857507
2.345625,1.4181456490063316,1.521498828666888
2.34625,1.4147588717853232,1.5258235543840861
2.346875,1.4120494500085181,1.5304809513102973
2.3475,1.409678705953811,1.5344730058184823
2.348125,1.4062919287328026,1.5374670466996196
2.34875,1.4022277960675928,1.5401284163717415
2.349375,1.396470274791879,1.5424571148348483
2.35,1.3910514312382656,1.5447858132979548
2.350625,1.3880033317393583,1.5467818405520464
2.3512500000000003,1.3876646540172575,1.5484451965971227
2.351875,1.3873259762951566,1.548777867806138
2.3525,1.3859712654067533,1.5474471829700769
2.3531250000000004,1.3846165545183498,1.545118484506969
2.3537500000000002,1.3839391990741483,1.5427897860438635
2.354375,1.3836005213520475,1.5401284163717415
2.355,1.3839391990741483,1.5374670466996196
2.355625,1.3866486208509536,1.5361363618635593
2.35625,1.3910514312382656,1.5358036906545434
2.356875,1.3947768861813747,1.5351383482365129
2.3575,1.3991796965686853,1.5351383482365129
2.3581250000000002,1.4008730851791895,1.5364690330725739
2.35875,1.401889118345492,1.539463073953711
2.359375,1.4025664737896937,1.542124443625833
2.3600000000000003,1.403921184678098,1.5457838269250022
2.360625,1.4059532510107018,1.5494432102241684
2.36125,1.4086626727875085,1.554433278359397
2.361875,1.4120494500085168,1.5594233464946257
2.3625,1.414758871785322,1.564413414629852
2.363125,1.4157749049516257,1.5684054691380371
2.36375,1.415436227229525,1.570734167601144
2.364375,1.4144201940632224,1.571066838810159
2.365,1.4147588717853232,1.570734167601144
2.365625,1.4147588717853232,1.5697361539740982
2.36625,1.4147588717853232,1.5687381403470524
2.3668750000000003,1.415436227229525,1.5660767706749303
2.3675,1.4161135826737266,1.5624173873757627
2.368125,1.4164522603958274,1.5580926616585646
2.3687500000000004,1.4174682935621312,1.5534352647323495
2.3693750000000002,1.4201777153389366,1.5494432102241684
2.37,1.4232258148378438,1.5464491693430311
2.370625,1.4262739143367513,1.543455128461894
2.37125,1.4293220138356575,1.540793758789773
2.371875,1.432708791056667,1.5381323891176502
2.3725,1.4360955682776753,1.535471019445528
2.373125,1.4398210232207842,1.5328096497734063
2.3737500000000002,1.4432078004417925,1.529815608892269
2.374375,1.4462558999407,1.526821568011132
2.375,1.4496426771617081,1.5234948559209796
2.3756250000000003,1.4530294543827178,1.5198354726218106
2.37625,1.4560775538816237,1.51717410294969
2.376875,1.4591256533805312,1.5148454044865831
2.3775,1.4621737528794387,1.5128493772324918
2.378125,1.4642058192120426,1.5111860211874162
2.37875,1.4662378855446485,1.5095226651423392
2.379375,1.4679312741551527,1.507859309097263
2.38,1.4696246627656568,1.5065286242612022
2.380625,1.47097937365406,1.5055306106341564
2.38125,1.4723340845424633,1.5048652682161259
2.381875,1.4733501177087658,1.5041999257980954
2.3825000000000003,1.4740274731529674,1.50386725458908
2.383125,1.4743661508750683,1.5032019121710496
2.38375,1.4747048285971691,1.502536569753019
2.3843750000000004,1.47504350631927,1.5018712273349886
2.3850000000000002,1.47504350631927,1.5012058849169583
2.385625,1.47504350631927,1.500873213707943
2.38625,1.47504350631927,1.500873213707943
2.386875,1.4747048285971693,1.500540542498928
2.3875,1.4747048285971691,1.5002078712899125
2.388125,1.4743661508750683,1.4998752000808973
2.38875,1.4743661508750683,1.499542528871882
2.3893750000000002,1.4747048285971691,1.4988771864538515
2.39,1.4747048285971691,1.4985445152448362
2.390625,1.47504350631927,1.498211844035821
2.3912500000000003,1.475382184041371,1.4975465016177902
2.391875,1.4760595394855724,1.4972138304087754
2.3925,1.4763982172076733,1.4968811591997602
2.393125,1.4774142503739758,1.4962158167817297
2.39375,1.4780916058181772,1.4958831455727146
2.394375,1.47910763898448,1.4955504743636991
2.395,1.4797849944286814,1.4948851319456686
2.395625,1.4808010275949839,1.4942197895276381
2.39625,1.4814783830391856,1.4938871183186229
2.396875,1.482494416205488,1.4932217759005924
2.3975,1.4835104493717906,1.492889104691577
2.3981250000000003,1.4841878048159922,1.4925564334825618
2.39875,1.4848651602601939,1.4922237622735466
2.399375,1.4852038379822947,1.4918910910645315
2.4000000000000004,1.4858811934264966,1.491558419855516
2.4006250000000002,1.4862198711485972,1.491225748646501
2.40125,1.4862198711485972,1.4908930774374858
2.401875,1.4858811934264964,1.4908930774374858
2.4025,1.4858811934264964,1.4908930774374858
2.403125,1.4855425157043955,1.4905604062284705
2.40375,1.4848651602601939,1.4905604062284705
2.404375,1.484526482538093,1.4905604062284705
2.4050000000000002,1.4838491270938914,1.4905604062284705
2.405625,1.4831717716496897,1.4902277350194553
2.40625,1.482494416205488,1.4902277350194553
2.4068750000000003,1.482155738483387,1.4902277350194553
2.4075,1.4814783830391856,1.4902277350194553
2.408125,1.4808010275949839,1.4902277350194553
2.40875,1.480462349872883,1.4902277350194553
2.409375,1.4801236721507824,1.4902277350194553
2.41,1.4797849944286814,1.48989506381044
2.410625,1.4794463167065806,1.48989506381044
2.41125,1.4797849944286814,1.4895623926014248
2.411875,1.4797849944286814,1.4895623926014248
2.4125,1.480462349872883,1.4888970501833942
2.413125,1.4808010275949839,1.488564378974379
2.4137500000000003,1.4818170607612864,1.4878990365563485
2.414375,1.482494416205488,1.4875663653473332
2.415,1.4835104493717906,1.4869010229293027
2.4156250000000004,1.4845264825380935,1.4865683517202875
2.4162500000000002,1.4855425157043955,1.4859030093022572
2.416875,1.4862198711485972,1.4852376668842266
2.4175,1.4868972265927989,1.4849049956752114
2.418125,1.487574582037,1.484239653257181
2.41875,1.488251937481202,1.4839069820481656
2.419375,1.4885906152033028,1.4835743108391504
2.42,1.4889292929254037,1.4835743108391504
2.4206250000000002,1.4889292929254037,1.4835743108391504
2.42125,1.4889292929254037,1.4832416396301351
2.421875,1.4889292929254037,1.4832416396301351
2.4225000000000003,1.4885906152033026,1.483241639630135
2.423125,1.488251937481202,1.4829089684211199
2.42375,1.4879132597591012,1.4832416396301351
2.424375,1.4868972265927989,1.4832416396301351
2.425,1.4865585488706983,1.4835743108391501
2.425625,1.4862198711485972,1.4835743108391504
2.42625,1.4855425157043955,1.4835743108391504
2.426875,1.4852038379822947,1.4835743108391504
2.4275,1.4848651602601939,1.4832416396301351
2.428125,1.4841878048159922,1.4832416396301351
2.42875,1.4841878048159922,1.4832416396301351
2.4293750000000003,1.4841878048159922,1.4832416396301351
2.43,1.4841878048159922,1.4832416396301351
2.430625,1.4841878048159922,1.4832416396301351
2.4312500000000004,1.4841878048159922,1.4829089684211199
2.4318750000000002,1.4841878048159922,1.4829089684211199
2.4325,1.484526482538093,1.4829089684211199
2.433125,1.4852038379822947,1.4825762972121046
2.43375,1.4858811934264962,1.4822436260030896
2.434375,1.486558548870698,1.481910954794074
2.435,1.4872359043148997,1.4815782835850588
2.435625,1.488251937481202,1.4815782835850588
2.4362500000000002,1.4889292929254037,1.4812456123760438
2.436875,1.4899453260917062,1.4809129411670285
2.4375,1.4906226815359078,1.4805802699580133
2.4381250000000003,1.4913000369801097,1.480580269958013
2.43875,1.4919773924243112,1.480247598748998
2.439375,1.4926547478685128,1.4799149275399828
2.44,1.4933321033127145,1.478916913912937
2.440625,1.4933321033127145,1.4775862290768766
2.44125,1.4929934255906137,1.476255544240815
2.441875,1.4929934255906137,1.474592188195739
2.4425,1.4929934255906137,1.4735941745686931
2.443125,1.4926547478685128,1.472263489732632
2.44375,1.492316070146412,1.470932804896571
2.444375,1.492316070146412,1.4699347912695255
2.4450000000000003,1.4919773924243112,1.4686041064334645
2.445625,1.4913000369801095,1.4676060928064187
2.44625,1.4906226815359078,1.4672734215974035
2.4468750000000004,1.4896066483696049,1.4666080791793727
2.4475000000000002,1.4885906152033028,1.4662754079703577
2.448125,1.4879132597591012,1.4672734215974035
2.44875,1.4872359043148997,1.4686041064334645
2.449375,1.4865585488706983,1.4689367776424795
2.45,1.486558548870698,1.469269448851495
2.450625,1.4862198711485972,1.469269448851495
2.45125,1.4862198711485972,1.4696021200605103
2.4518750000000002,1.4855425157043955,1.4699347912695255
2.4525,1.4855425157043955,1.4702674624785408
2.453125,1.4855425157043955,1.4702674624785408
2.4537500000000003,1.4855425157043958,1.4696021200605098
2.454375,1.4858811934264964,1.4686041064334645
2.455,1.4862198711485972,1.4672734215974035
2.455625,1.486558548870698,1.464944723134297
2.45625,1.4875745820369999,1.462283353462176
2.456875,1.4879132597591012,1.4599546549990683
2.4575,1.4885906152033028,1.458291298953992
2.458125,1.4885906152033028,1.4566279429089157
2.45875,1.488251937481202,1.4559626004908852
2.459375,1.4875745820370003,1.453966573236794
2.46,1.4868972265927989,1.4519705459827024
2.4606250000000003,1.4862198711485972,1.4499745187286108
2.46125,1.4855425157043955,1.44864383389255
2.461875,1.484526482538093,1.447313149056489
2.4625000000000004,1.483171771649689,1.4473131490564897
2.4631250000000002,1.4818170607612864,1.44864383389255
2.46375,1.480462349872883,1.4513052035646719
2.464375,1.47910763898448,1.4536339020277786
2.465,1.4777529280960773,1.454299244445809
2.465625,1.4767368949297741,1.4546319156548244
2.46625,1.4763982172076733,1.4552972580728547
2.466875,1.4767368949297741,1.4559626004908852
2.4675000000000002,1.4774142503739758,1.4566279429089157
2.468125,1.4777529280960766,1.4572932853269462
2.46875,1.4780916058181774,1.4589566413720225
2.4693750000000003,1.4784302835402785,1.4602873262080838
2.47,1.47910763898448,1.4606199974170986
2.470625,1.4794463167065806,1.461285339835129
2.47125,1.480462349872883,1.4622833534621749
2.471875,1.4818170607612857,1.4632813670892202
2.4725,1.4838491270938914,1.4639467095072511
2.473125,1.484526482538093,1.4642793807162664
2.47375,1.4848651602601939,1.4646120519252817
2.474375,1.4848651602601939,1.464944723134297
2.475,1.4848651602601939,1.4652773943433122
