#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A35B9C
#Date Time: 2022-07-23 17:45:26.515
#Sample rate: 1600Hz
#Samples: 8000
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1.47 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 20 mV/div Offset: -1.5 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 20 mV/div Offset: -1.5 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
1.8125,1.480462349872883,1.4606199974170986
1.813125,1.480462349872883,1.4606199974170986
1.8137500000000002,1.4801236721507822,1.4606199974170986
1.814375,1.4801236721507822,1.4602873262080835
1.8150000000000002,1.4797849944286814,1.4602873262080835
1.815625,1.4794463167065806,1.4602873262080835
1.8162500000000001,1.47910763898448,1.4602873262080835
1.816875,1.4787689612623791,1.4606199974170986
1.8175000000000001,1.4784302835402783,1.4606199974170986
1.818125,1.4780916058181774,1.4606199974170986
1.81875,1.4777529280960766,1.4609526686261138
1.8193750000000002,1.477075572651875,1.4609526686261138
1.82,1.4767368949297741,1.4609526686261138
1.8206250000000002,1.4760595394855724,1.461285339835129
1.82125,1.4757208617634716,1.461285339835129
1.8218750000000001,1.4757208617634716,1.461285339835129
1.8225,1.4757208617634716,1.461285339835129
1.823125,1.4757208617634716,1.4616180110441443
1.82375,1.4757208617634716,1.4616180110441443
1.824375,1.4760595394855724,1.4616180110441443
1.8250000000000002,1.4760595394855724,1.4616180110441443
1.825625,1.4763982172076733,1.461285339835129
1.8262500000000002,1.4767368949297741,1.461285339835129
1.826875,1.477075572651875,1.461285339835129
1.8275000000000001,1.4774142503739758,1.461285339835129
1.828125,1.4777529280960766,1.4609526686261138
1.82875,1.4780916058181774,1.4609526686261138
1.8293750000000002,1.4780916058181774,1.4606199974170986
1.83,1.4784302835402783,1.4606199974170986
1.8306250000000002,1.4784302835402783,1.4606199974170986
1.83125,1.4784302835402783,1.4606199974170986
1.8318750000000001,1.4784302835402783,1.4606199974170986
1.8325,1.4787689612623791,1.4606199974170986
1.8331250000000001,1.4784302835402783,1.4602873262080835
1.83375,1.4784302835402783,1.4606199974170986
1.834375,1.4780916058181774,1.4606199974170986
1.8350000000000002,1.4777529280960766,1.4602873262080835
1.835625,1.4777529280960766,1.4606199974170986
1.8362500000000002,1.4774142503739758,1.4606199974170986
1.836875,1.4774142503739758,1.4606199974170986
1.8375000000000001,1.477075572651875,1.4609526686261138
1.838125,1.4767368949297741,1.4609526686261138
1.83875,1.4763982172076733,1.461285339835129
1.839375,1.4760595394855724,1.461285339835129
1.84,1.4757208617634716,1.461285339835129
1.8406250000000002,1.47504350631927,1.461285339835129
1.84125,1.47504350631927,1.4616180110441443
1.8418750000000002,1.47504350631927,1.4616180110441443
1.8425,1.47504350631927,1.4616180110441443
1.8431250000000001,1.47504350631927,1.4616180110441443
1.84375,1.47504350631927,1.4616180110441443
1.844375,1.4753821840413708,1.4616180110441443
1.8450000000000002,1.4753821840413708,1.4616180110441443
1.845625,1.4760595394855724,1.4616180110441443
1.8462500000000002,1.4763982172076733,1.4616180110441443
1.846875,1.477075572651875,1.4616180110441443
1.8475000000000001,1.4774142503739758,1.4616180110441443
1.848125,1.4780916058181774,1.4616180110441443
1.8487500000000001,1.4784302835402783,1.461285339835129
1.849375,1.4787689612623791,1.461285339835129
1.85,1.4787689612623791,1.461285339835129
1.8506250000000002,1.47910763898448,1.461285339835129
1.85125,1.47910763898448,1.461285339835129
1.8518750000000002,1.47910763898448,1.461285339835129
1.8525,1.47910763898448,1.4609526686261138
1.8531250000000001,1.4787689612623791,1.4609526686261138
1.85375,1.47910763898448,1.4609526686261138
1.854375,1.4787689612623791,1.461285339835129
1.855,1.4787689612623791,1.461285339835129
1.855625,1.4784302835402783,1.461285339835129
1.8562500000000002,1.4784302835402783,1.4616180110441443
1.856875,1.4784302835402783,1.4616180110441443
1.8575000000000002,1.4780916058181774,1.4619506822531596
1.858125,1.4777529280960766,1.4619506822531596
1.8587500000000001,1.4774142503739758,1.4622833534621749
1.859375,1.477075572651875,1.4622833534621749
1.86,1.4767368949297741,1.4626160246711901
1.8606250000000002,1.4760595394855724,1.4626160246711901
1.86125,1.4760595394855724,1.4626160246711901
1.8618750000000002,1.4757208617634716,1.4629486958802054
1.8625,1.4757208617634716,1.4629486958802054
1.8631250000000001,1.4753821840413708,1.4632813670892206
1.86375,1.4753821840413708,1.4632813670892206
1.8643750000000001,1.4757208617634716,1.4632813670892206
1.865,1.4760595394855724,1.4632813670892206
1.865625,1.4760595394855724,1.4629486958802054
1.8662500000000002,1.4763982172076733,1.4629486958802054
1.866875,1.477075572651875,1.4629486958802054
1.8675000000000002,1.4774142503739758,1.4629486958802054
1.868125,1.4777529280960766,1.4626160246711901
1.8687500000000001,1.4784302835402783,1.4626160246711901
1.869375,1.4784302835402783,1.4626160246711901
1.87,1.4787689612623791,1.4626160246711901
1.870625,1.4787689612623791,1.4622833534621749
1.87125,1.47910763898448,1.4622833534621749
1.8718750000000002,1.4794463167065806,1.4622833534621749
1.8725,1.4794463167065806,1.4622833534621749
1.8731250000000002,1.4794463167065806,1.4622833534621749
1.87375,1.4794463167065806,1.4622833534621749
1.8743750000000001,1.4794463167065806,1.4622833534621749
1.875,1.47910763898448,1.4626160246711901
1.875625,1.4787689612623791,1.4622833534621749
1.8762500000000002,1.4787689612623791,1.4626160246711901
1.876875,1.4784302835402783,1.4629486958802054
1.8775000000000002,1.4780916058181774,1.4629486958802054
1.878125,1.4777529280960766,1.4632813670892206
1.8787500000000001,1.477075572651875,1.4632813670892206
1.879375,1.4763982172076733,1.4632813670892206
1.8800000000000001,1.4760595394855724,1.4636140382982359
1.880625,1.4753821840413708,1.4636140382982359
1.88125,1.4753821840413708,1.4636140382982359
1.8818750000000002,1.47504350631927,1.4636140382982359
1.8825,1.47504350631927,1.4636140382982359
1.8831250000000002,1.47504350631927,1.4639467095072511
1.88375,1.47504350631927,1.4639467095072511
1.8843750000000001,1.4753821840413708,1.4639467095072511
1.885,1.4760595394855724,1.4639467095072511
1.885625,1.4763982172076733,1.4642793807162664
1.88625,1.477075572651875,1.4639467095072511
1.886875,1.4774142503739758,1.4639467095072511
1.8875000000000002,1.4780916058181774,1.4639467095072511
1.888125,1.4787689612623791,1.4639467095072511
1.8887500000000002,1.47910763898448,1.4636140382982359
1.889375,1.4794463167065806,1.4636140382982359
1.8900000000000001,1.4801236721507822,1.4636140382982359
1.890625,1.480462349872883,1.4632813670892206
1.89125,1.4808010275949839,1.4632813670892206
1.8918750000000002,1.4811397053170847,1.4632813670892206
1.8925,1.4811397053170847,1.4629486958802054
1.8931250000000002,1.4811397053170847,1.4629486958802054
1.89375,1.4811397053170847,1.4629486958802054
1.8943750000000001,1.4808010275949839,1.4629486958802054
1.895,1.4808010275949839,1.4629486958802054
1.8956250000000001,1.480462349872883,1.4629486958802054
1.89625,1.4801236721507822,1.4632813670892206
1.896875,1.4797849944286814,1.4632813670892206
1.8975000000000002,1.47910763898448,1.4632813670892206
1.898125,1.4787689612623791,1.4636140382982359
1.8987500000000002,1.4780916058181774,1.4636140382982359
1.899375,1.4777529280960766,1.4636140382982359
1.9000000000000001,1.4774142503739758,1.4636140382982359
1.900625,1.4767368949297741,1.4639467095072511
1.90125,1.4763982172076733,1.4639467095072511
1.901875,1.4763982172076733,1.4639467095072511
1.9025,1.4760595394855724,1.4642793807162664
1.9031250000000002,1.4760595394855724,1.4639467095072511
1.90375,1.4760595394855724,1.4639467095072511
1.9043750000000002,1.4763982172076733,1.4642793807162664
1.905,1.4767368949297741,1.4642793807162664
1.9056250000000001,1.477075572651875,1.4642793807162664
1.90625,1.4777529280960766,1.4642793807162664
1.906875,1.4780916058181774,1.4639467095072511
1.9075000000000002,1.4787689612623791,1.4639467095072511
1.908125,1.47910763898448,1.4636140382982359
1.9087500000000002,1.4794463167065806,1.4636140382982359
1.909375,1.4801236721507822,1.4636140382982359
1.9100000000000001,1.480462349872883,1.4636140382982359
1.910625,1.4808010275949839,1.4632813670892206
1.9112500000000001,1.4808010275949839,1.4629486958802054
1.911875,1.4811397053170847,1.4629486958802054
1.9125,1.4811397053170847,1.4629486958802054
1.9131250000000002,1.4808010275949839,1.4626160246711901
1.91375,1.480462349872883,1.4626160246711901
1.9143750000000002,1.480462349872883,1.4626160246711901
1.915,1.4801236721507822,1.4622833534621749
1.9156250000000001,1.4794463167065806,1.4622833534621749
1.91625,1.47910763898448,1.4626160246711901
1.916875,1.4784302835402783,1.4626160246711901
1.9175,1.4777529280960766,1.4626160246711901
1.918125,1.4774142503739758,1.4626160246711901
1.9187500000000002,1.477075572651875,1.4629486958802054
1.919375,1.477075572651875,1.4632813670892206
1.9200000000000002,1.4767368949297741,1.4632813670892206
1.920625,1.4760595394855724,1.4632813670892206
1.9212500000000001,1.4757208617634716,1.4632813670892206
1.921875,1.4757208617634716,1.4636140382982359
1.9225,1.4757208617634716,1.4636140382982359
1.9231250000000002,1.4757208617634716,1.4636140382982359
1.92375,1.4757208617634716,1.4636140382982359
1.9243750000000002,1.4757208617634716,1.4636140382982359
1.925,1.4760595394855724,1.4636140382982359
1.9256250000000001,1.4763982172076733,1.4632813670892206
1.92625,1.477075572651875,1.4632813670892206
1.9268750000000001,1.4777529280960766,1.4632813670892206
1.9275,1.4784302835402783,1.4629486958802054
1.928125,1.47910763898448,1.4626160246711901
1.9287500000000002,1.4794463167065806,1.4626160246711901
1.929375,1.4801236721507822,1.4622833534621749
1.9300000000000002,1.480462349872883,1.4622833534621749
1.930625,1.4808010275949839,1.4622833534621749
1.9312500000000001,1.4811397053170847,1.4619506822531596
1.931875,1.4811397053170847,1.4619506822531596
1.9325,1.4814783830391856,1.4619506822531596
1.933125,1.4818170607612864,1.4616180110441443
1.93375,1.4818170607612864,1.4616180110441443
1.9343750000000002,1.4814783830391856,1.4616180110441443
1.935,1.4814783830391856,1.4616180110441443
1.9356250000000002,1.4811397053170847,1.4616180110441443
1.93625,1.4808010275949839,1.4619506822531596
1.9368750000000001,1.480462349872883,1.4619506822531596
1.9375,1.4801236721507822,1.4619506822531596
1.938125,1.4797849944286814,1.4619506822531596
1.9387500000000002,1.4794463167065806,1.4622833534621749
1.939375,1.47910763898448,1.4619506822531596
1.9400000000000002,1.4787689612623791,1.4622833534621749
1.940625,1.4780916058181774,1.4622833534621749
1.9412500000000001,1.4777529280960766,1.4622833534621749
1.941875,1.4774142503739758,1.4622833534621749
1.9425000000000001,1.477075572651875,1.4622833534621749
1.943125,1.4767368949297741,1.4622833534621749
1.94375,1.4763982172076733,1.4622833534621749
1.9443750000000002,1.4763982172076733,1.4622833534621749
1.945,1.4763982172076733,1.4619506822531596
1.9456250000000002,1.4767368949297741,1.4619506822531596
1.94625,1.4767368949297741,1.4619506822531596
1.9468750000000001,1.4774142503739758,1.4619506822531596
1.9475,1.4780916058181774,1.4616180110441443
1.948125,1.4787689612623791,1.461285339835129
1.94875,1.4794463167065806,1.461285339835129
1.949375,1.4801236721507822,1.4609526686261138
1.9500000000000002,1.4808010275949839,1.461285339835129
1.950625,1.4814783830391856,1.4609526686261138
1.9512500000000002,1.4818170607612864,1.4609526686261138
1.951875,1.4821557384833872,1.4609526686261138
1.9525000000000001,1.482494416205488,1.4609526686261138
1.953125,1.482494416205488,1.4606199974170986
1.95375,1.482494416205488,1.4609526686261138
1.9543750000000002,1.4821557384833872,1.4606199974170986
1.955,1.4821557384833872,1.4606199974170986
1.9556250000000002,1.4818170607612864,1.4606199974170986
1.95625,1.4814783830391856,1.4609526686261138
1.9568750000000001,1.4811397053170847,1.4606199974170986
1.9575,1.4808010275949839,1.4606199974170986
1.9581250000000001,1.480462349872883,1.4609526686261138
1.95875,1.4801236721507822,1.4609526686261138
1.959375,1.4794463167065806,1.4609526686261138
1.9600000000000002,1.47910763898448,1.4609526686261138
1.960625,1.4787689612623791,1.4609526686261138
1.9612500000000002,1.4784302835402783,1.4609526686261138
1.961875,1.4784302835402783,1.4609526686261138
1.9625000000000001,1.4780916058181774,1.4609526686261138
1.963125,1.4780916058181774,1.4609526686261138
1.96375,1.4780916058181774,1.4609526686261138
1.964375,1.4780916058181774,1.4609526686261138
1.965,1.4780916058181774,1.4609526686261138
1.9656250000000002,1.4784302835402783,1.4609526686261138
1.96625,1.4787689612623791,1.4606199974170986
1.9668750000000002,1.47910763898448,1.4606199974170986
1.9675,1.4794463167065806,1.4606199974170986
1.9681250000000001,1.4797849944286814,1.4602873262080835
1.96875,1.4801236721507822,1.4602873262080835
1.969375,1.480462349872883,1.4599546549990683
1.9700000000000002,1.4808010275949839,1.4599546549990683
1.970625,1.4811397053170847,1.459621983790053
1.9712500000000002,1.4811397053170847,1.459621983790053
1.971875,1.4814783830391856,1.459621983790053
1.9725000000000001,1.4818170607612864,1.4592893125810378
1.973125,1.4818170607612864,1.4592893125810378
1.9737500000000001,1.4818170607612864,1.4592893125810378
1.974375,1.4814783830391856,1.4592893125810378
1.975,1.4814783830391856,1.4589566413720225
1.9756250000000002,1.4811397053170847,1.4589566413720225
1.97625,1.4811397053170847,1.4592893125810378
1.9768750000000002,1.480462349872883,1.4592893125810378
1.9775,1.4801236721507822,1.4592893125810378
1.9781250000000001,1.4797849944286814,1.4592893125810378
1.97875,1.4794463167065806,1.4592893125810378
1.979375,1.4787689612623791,1.4592893125810378
1.98,1.4784302835402783,1.4592893125810378
1.980625,1.4780916058181774,1.4592893125810378
1.9812500000000002,1.4780916058181774,1.4592893125810378
1.981875,1.4777529280960766,1.4592893125810378
1.9825000000000002,1.4774142503739758,1.4592893125810378
1.983125,1.4774142503739758,1.4592893125810378
1.9837500000000001,1.4774142503739758,1.4592893125810378
1.984375,1.4777529280960766,1.4592893125810378
1.985,1.4777529280960766,1.4589566413720225
1.9856250000000002,1.4780916058181774,1.4589566413720225
1.98625,1.4784302835402783,1.4589566413720225
1.9868750000000002,1.4787689612623791,1.4586239701630073
1.9875,1.47910763898448,1.4586239701630073
1.9881250000000001,1.4797849944286814,1.458291298953992
1.98875,1.4801236721507822,1.458291298953992
1.9893750000000001,1.4801236721507822,1.4579586277449768
1.99,1.4808010275949837,1.4579586277449768
1.990625,1.4811397053170847,1.4576259565359615
1.9912500000000002,1.4814783830391856,1.4576259565359615
1.991875,1.4818170607612864,1.4576259565359615
1.9925000000000002,1.4821557384833872,1.4572932853269462
1.993125,1.4821557384833872,1.4572932853269462
1.9937500000000001,1.4818170607612864,1.4572932853269462
1.994375,1.4814783830391856,1.4572932853269462
1.995,1.4814783830391856,1.456960614117931
1.995625,1.4811397053170847,1.456960614117931
1.99625,1.480462349872883,1.456960614117931
1.9968750000000002,1.4801236721507822,1.456960614117931
1.9975,1.4797849944286814,1.456960614117931
1.9981250000000002,1.4794463167065806,1.456960614117931
1.99875,1.47910763898448,1.4572932853269462
1.9993750000000001,1.4784302835402783,1.4572932853269462
2,1.4780916058181774,1.4572932853269462
2.0006250000000003,1.4774142503739756,1.457293285326946
2.00125,1.4767368949297741,1.456960614117931
2.001875,1.4763982172076733,1.456960614117931
2.0025000000000004,1.4763982172076733,1.4572932853269462
2.003125,1.4763982172076733,1.4572932853269462
2.00375,1.4767368949297741,1.456960614117931
2.004375,1.4767368949297741,1.456960614117931
2.005,1.477075572651875,1.4572932853269462
2.005625,1.4774142503739758,1.456960614117931
2.00625,1.4777529280960766,1.456960614117931
2.006875,1.4780916058181774,1.456960614117931
2.0075000000000003,1.4784302835402785,1.4566279429089157
2.008125,1.47910763898448,1.4566279429089157
2.00875,1.4797849944286814,1.4562952716999005
2.0093750000000004,1.4801236721507824,1.4562952716999005
2.01,1.4808010275949837,1.4562952716999005
2.010625,1.4811397053170847,1.4559626004908852
2.01125,1.4814783830391856,1.4559626004908852
2.011875,1.4818170607612862,1.4559626004908852
2.0125,1.4818170607612864,1.4559626004908852
2.013125,1.4821557384833872,1.4559626004908852
2.01375,1.4821557384833872,1.4559626004908852
2.0143750000000002,1.4818170607612864,1.4559626004908852
2.015,1.4818170607612864,1.45562992928187
2.015625,1.481139705317085,1.4559626004908852
2.0162500000000003,1.4808010275949837,1.4559626004908852
2.016875,1.480123672150782,1.4559626004908852
2.0175,1.4794463167065806,1.4559626004908852
2.0181250000000004,1.478768961262379,1.4559626004908852
2.01875,1.4780916058181777,1.4559626004908852
2.019375,1.4774142503739758,1.4562952716999005
2.02,1.4767368949297741,1.4562952716999005
2.020625,1.4760595394855727,1.4562952716999005
2.02125,1.4757208617634716,1.4562952716999005
