#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A35B9C
#Date Time: 2022-07-23 17:46:05.077
#Sample rate: 1600Hz
#Samples: 8000
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1.47 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 20 mV/div Offset: -1.5 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 20 mV/div Offset: -1.5 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
1.78125,1.4777529280960766,1.4719308185236168
1.781875,1.4777529280960766,1.4715981473146016
1.7825000000000002,1.4784302835402783,1.4712654761055863
1.783125,1.4787689612623791,1.4712654761055863
1.7837500000000002,1.47910763898448,1.4712654761055863
1.784375,1.4794463167065806,1.4712654761055863
1.7850000000000001,1.4801236721507822,1.4712654761055863
1.785625,1.4801236721507822,1.470932804896571
1.7862500000000001,1.4801236721507822,1.470932804896571
1.786875,1.4801236721507822,1.470932804896571
1.7875,1.4801236721507822,1.470932804896571
1.7881250000000002,1.4801236721507822,1.470932804896571
1.78875,1.4797849944286814,1.470600133687556
1.7893750000000002,1.4794463167065806,1.470600133687556
1.79,1.4787689612623791,1.470932804896571
1.7906250000000001,1.4784302835402783,1.470932804896571
1.79125,1.4780916058181774,1.470932804896571
1.791875,1.4774142503739758,1.4712654761055863
1.7925,1.477075572651875,1.4712654761055863
1.793125,1.4767368949297741,1.4712654761055863
1.7937500000000002,1.4760595394855724,1.4712654761055863
1.794375,1.4757208617634716,1.4715981473146016
1.7950000000000002,1.47504350631927,1.4715981473146016
1.795625,1.47504350631927,1.4715981473146016
1.7962500000000001,1.47504350631927,1.4715981473146016
1.796875,1.4753821840413708,1.4719308185236168
1.7975,1.4753821840413708,1.4719308185236168
1.7981250000000002,1.4757208617634716,1.4719308185236168
1.79875,1.4760595394855724,1.4719308185236168
1.7993750000000002,1.4763982172076733,1.472263489732632
1.8,1.477075572651875,1.4719308185236168
1.8006250000000001,1.4774142503739758,1.4719308185236168
1.80125,1.4780916058181774,1.4719308185236168
1.8018750000000001,1.4787689612623791,1.4719308185236168
1.8025,1.47910763898448,1.4715981473146016
1.803125,1.4794463167065806,1.4715981473146016
1.8037500000000002,1.4794463167065806,1.4712654761055863
1.804375,1.4797849944286814,1.4712654761055863
1.8050000000000002,1.4797849944286814,1.4712654761055863
1.805625,1.4801236721507822,1.4712654761055863
1.8062500000000001,1.4801236721507822,1.470932804896571
1.806875,1.4801236721507822,1.470932804896571
1.8075,1.4797849944286814,1.470932804896571
1.808125,1.4797849944286814,1.470932804896571
1.80875,1.47910763898448,1.470932804896571
1.8093750000000002,1.4784302835402783,1.470600133687556
1.81,1.4784302835402783,1.470932804896571
1.8106250000000002,1.4780916058181774,1.470932804896571
1.81125,1.4777529280960766,1.470932804896571
1.8118750000000001,1.4777529280960766,1.4712654761055863
1.8125,1.4774142503739758,1.4715981473146016
1.813125,1.477075572651875,1.4712654761055863
1.8137500000000002,1.4767368949297741,1.4715981473146016
1.814375,1.4760595394855724,1.4719308185236168
1.8150000000000002,1.4760595394855724,1.4719308185236168
1.815625,1.4760595394855724,1.4719308185236168
1.8162500000000001,1.4760595394855724,1.472263489732632
1.816875,1.4760595394855724,1.4719308185236168
1.8175000000000001,1.4760595394855724,1.472263489732632
1.818125,1.4760595394855724,1.472263489732632
1.81875,1.4763982172076733,1.472263489732632
1.8193750000000002,1.4767368949297741,1.4719308185236168
1.82,1.477075572651875,1.4719308185236168
1.8206250000000002,1.4774142503739758,1.4719308185236168
1.82125,1.4780916058181774,1.4715981473146016
1.8218750000000001,1.4784302835402783,1.4715981473146016
1.8225,1.4787689612623791,1.4715981473146016
1.823125,1.4794463167065806,1.4712654761055863
1.82375,1.4797849944286814,1.4712654761055863
1.824375,1.4801236721507822,1.4712654761055863
1.8250000000000002,1.4801236721507822,1.4712654761055863
1.825625,1.480462349872883,1.470932804896571
1.8262500000000002,1.480462349872883,1.470932804896571
1.826875,1.480462349872883,1.470932804896571
1.8275000000000001,1.480462349872883,1.470932804896571
1.828125,1.480462349872883,1.470932804896571
1.82875,1.4801236721507822,1.470932804896571
1.8293750000000002,1.4797849944286814,1.470932804896571
1.83,1.4794463167065806,1.470932804896571
1.8306250000000002,1.47910763898448,1.4712654761055863
1.83125,1.4784302835402783,1.4712654761055863
1.8318750000000001,1.4780916058181774,1.4712654761055863
1.8325,1.4774142503739758,1.4712654761055863
1.8331250000000001,1.4774142503739758,1.4715981473146016
1.83375,1.4767368949297741,1.4715981473146016
1.834375,1.4763982172076733,1.4715981473146016
1.8350000000000002,1.4763982172076733,1.4719308185236168
1.835625,1.4760595394855724,1.4719308185236168
1.8362500000000002,1.4757208617634716,1.4719308185236168
1.836875,1.4757208617634716,1.4719308185236168
1.8375000000000001,1.4760595394855724,1.4715981473146016
1.838125,1.4760595394855724,1.4715981473146016
1.83875,1.4760595394855724,1.4715981473146016
1.839375,1.4763982172076733,1.4719308185236168
1.84,1.4763982172076733,1.4715981473146016
1.8406250000000002,1.477075572651875,1.4715981473146016
1.84125,1.4774142503739758,1.4715981473146016
1.8418750000000002,1.4777529280960766,1.4715981473146016
1.8425,1.4780916058181774,1.4712654761055863
1.8431250000000001,1.4787689612623791,1.4712654761055863
1.84375,1.47910763898448,1.470932804896571
1.844375,1.4794463167065806,1.470932804896571
1.8450000000000002,1.4797849944286814,1.470932804896571
1.845625,1.4801236721507822,1.470932804896571
1.8462500000000002,1.4801236721507822,1.470600133687556
1.846875,1.4801236721507822,1.470600133687556
1.8475000000000001,1.4797849944286814,1.470932804896571
1.848125,1.4797849944286814,1.470932804896571
1.8487500000000001,1.4797849944286814,1.470600133687556
1.849375,1.4794463167065806,1.470932804896571
1.85,1.47910763898448,1.470932804896571
1.8506250000000002,1.4784302835402783,1.4712654761055863
1.85125,1.4780916058181774,1.4712654761055863
1.8518750000000002,1.4774142503739758,1.4712654761055863
1.8525,1.477075572651875,1.4715981473146016
1.8531250000000001,1.4767368949297741,1.4715981473146016
1.85375,1.4763982172076733,1.4715981473146016
1.854375,1.4760595394855724,1.4719308185236168
1.855,1.4757208617634716,1.4719308185236168
1.855625,1.4753821840413708,1.4719308185236168
1.8562500000000002,1.4753821840413708,1.4719308185236168
1.856875,1.4753821840413708,1.4719308185236168
1.8575000000000002,1.4753821840413708,1.4719308185236168
1.858125,1.4757208617634716,1.4719308185236168
1.8587500000000001,1.4757208617634716,1.4719308185236168
1.859375,1.4760595394855724,1.4719308185236168
1.86,1.4763982172076733,1.4715981473146016
1.8606250000000002,1.477075572651875,1.4715981473146016
1.86125,1.4774142503739758,1.4712654761055863
1.8618750000000002,1.4777529280960766,1.4712654761055863
1.8625,1.4784302835402783,1.4712654761055863
1.8631250000000001,1.4784302835402783,1.470932804896571
1.86375,1.4787689612623791,1.470932804896571
1.8643750000000001,1.47910763898448,1.470600133687556
1.865,1.47910763898448,1.470600133687556
1.865625,1.47910763898448,1.470600133687556
1.8662500000000002,1.47910763898448,1.470600133687556
1.866875,1.47910763898448,1.470600133687556
1.8675000000000002,1.47910763898448,1.470600133687556
1.868125,1.4787689612623791,1.470600133687556
1.8687500000000001,1.4787689612623791,1.470600133687556
1.869375,1.4784302835402783,1.470600133687556
1.87,1.4780916058181774,1.470600133687556
1.870625,1.4774142503739758,1.470932804896571
1.87125,1.477075572651875,1.470932804896571
1.8718750000000002,1.4767368949297741,1.470932804896571
1.8725,1.4760595394855724,1.4712654761055863
1.8731250000000002,1.4757208617634716,1.4712654761055863
1.87375,1.47504350631927,1.4715981473146016
1.8743750000000001,1.4747048285971691,1.4715981473146016
1.875,1.4743661508750683,1.4715981473146016
1.875625,1.4740274731529674,1.4715981473146016
1.8762500000000002,1.4740274731529674,1.4715981473146016
1.876875,1.4740274731529674,1.4715981473146016
1.8775000000000002,1.4740274731529674,1.4715981473146016
1.878125,1.4743661508750683,1.4715981473146016
1.8787500000000001,1.4747048285971691,1.4715981473146016
1.879375,1.47504350631927,1.4715981473146016
1.8800000000000001,1.4753821840413708,1.4715981473146016
1.880625,1.4760595394855724,1.4715981473146016
1.88125,1.4763982172076733,1.4715981473146016
1.8818750000000002,1.477075572651875,1.4712654761055863
1.8825,1.477075572651875,1.4712654761055863
1.8831250000000002,1.4777529280960766,1.4712654761055863
1.88375,1.4780916058181774,1.470932804896571
1.8843750000000001,1.4784302835402783,1.470932804896571
1.885,1.4787689612623791,1.470932804896571
1.885625,1.4787689612623791,1.470600133687556
1.88625,1.4787689612623791,1.470600133687556
1.886875,1.47910763898448,1.470600133687556
1.8875000000000002,1.4787689612623791,1.470932804896571
1.888125,1.4787689612623791,1.470600133687556
1.8887500000000002,1.4784302835402783,1.470932804896571
1.889375,1.4780916058181774,1.470932804896571
1.8900000000000001,1.4777529280960766,1.470932804896571
1.890625,1.4774142503739758,1.470932804896571
1.89125,1.4767368949297741,1.4712654761055863
1.8918750000000002,1.4763982172076733,1.4712654761055863
1.8925,1.4757208617634716,1.4712654761055863
1.8931250000000002,1.4757208617634716,1.4712654761055863
1.89375,1.47504350631927,1.4715981473146016
1.8943750000000001,1.4747048285971691,1.4715981473146016
1.895,1.4747048285971691,1.4715981473146016
1.8956250000000001,1.4743661508750683,1.4715981473146016
1.89625,1.4740274731529674,1.4715981473146016
1.896875,1.4740274731529674,1.4715981473146016
1.8975000000000002,1.4740274731529674,1.4715981473146016
1.898125,1.4743661508750683,1.4715981473146016
1.8987500000000002,1.4743661508750683,1.4715981473146016
1.899375,1.4747048285971691,1.4715981473146016
1.9000000000000001,1.47504350631927,1.4712654761055863
1.900625,1.47504350631927,1.4712654761055863
1.90125,1.4757208617634716,1.4712654761055863
1.901875,1.4757208617634716,1.470932804896571
1.9025,1.4760595394855724,1.470932804896571
1.9031250000000002,1.4760595394855724,1.470600133687556
1.90375,1.4763982172076733,1.4702674624785408
1.9043750000000002,1.4763982172076733,1.4702674624785408
1.905,1.4763982172076733,1.4702674624785408
1.9056250000000001,1.4767368949297741,1.4702674624785408
1.90625,1.4767368949297741,1.4699347912695255
1.906875,1.4767368949297741,1.4699347912695255
1.9075000000000002,1.4767368949297741,1.4699347912695255
1.908125,1.4767368949297741,1.4699347912695255
1.9087500000000002,1.4763982172076733,1.4699347912695255
1.909375,1.4760595394855724,1.4699347912695255
1.9100000000000001,1.4760595394855724,1.4702674624785408
1.910625,1.4757208617634716,1.4702674624785408
1.9112500000000001,1.4753821840413708,1.4702674624785408
1.911875,1.47504350631927,1.470600133687556
1.9125,1.4747048285971691,1.470600133687556
1.9131250000000002,1.4743661508750683,1.470600133687556
1.91375,1.4740274731529674,1.470932804896571
1.9143750000000002,1.4740274731529674,1.470932804896571
1.915,1.4736887954308666,1.4712654761055863
1.9156250000000001,1.4740274731529674,1.4712654761055863
1.91625,1.4736887954308666,1.4712654761055863
1.916875,1.4740274731529674,1.4712654761055863
1.9175,1.4740274731529674,1.4715981473146016
1.918125,1.4743661508750683,1.4715981473146016
1.9187500000000002,1.4747048285971691,1.4715981473146016
1.919375,1.47504350631927,1.4715981473146016
1.9200000000000002,1.4757208617634716,1.4712654761055863
1.920625,1.4760595394855724,1.4712654761055863
1.9212500000000001,1.4763982172076733,1.4712654761055863
1.921875,1.4767368949297741,1.4712654761055863
1.9225,1.4774142503739758,1.4712654761055863
1.9231250000000002,1.4777529280960766,1.470932804896571
1.92375,1.4784302835402783,1.470932804896571
1.9243750000000002,1.4787689612623791,1.470932804896571
1.925,1.47910763898448,1.470932804896571
1.9256250000000001,1.47910763898448,1.470932804896571
1.92625,1.4794463167065806,1.470932804896571
1.9268750000000001,1.4794463167065806,1.470600133687556
1.9275,1.4794463167065806,1.470932804896571
1.928125,1.47910763898448,1.470932804896571
1.9287500000000002,1.4787689612623791,1.470932804896571
1.929375,1.4787689612623791,1.470932804896571
1.9300000000000002,1.4780916058181774,1.470932804896571
1.930625,1.4777529280960766,1.4712654761055863
1.9312500000000001,1.477075572651875,1.4712654761055863
1.931875,1.4763982172076733,1.4712654761055863
1.9325,1.4760595394855724,1.4712654761055863
1.933125,1.4757208617634716,1.4712654761055863
1.93375,1.47504350631927,1.4715981473146016
1.9343750000000002,1.47504350631927,1.4715981473146016
1.935,1.4747048285971691,1.4719308185236168
1.9356250000000002,1.4747048285971691,1.4719308185236168
1.93625,1.4747048285971691,1.472263489732632
1.9368750000000001,1.4747048285971691,1.472263489732632
1.9375,1.4747048285971691,1.472263489732632
1.938125,1.47504350631927,1.472263489732632
1.9387500000000002,1.47504350631927,1.472263489732632
1.939375,1.4757208617634716,1.472263489732632
1.9400000000000002,1.4760595394855724,1.472263489732632
1.940625,1.4763982172076733,1.472263489732632
1.9412500000000001,1.477075572651875,1.472263489732632
1.941875,1.4774142503739758,1.472263489732632
1.9425000000000001,1.4777529280960766,1.4719308185236168
1.943125,1.4780916058181774,1.4719308185236168
1.94375,1.4784302835402783,1.4719308185236168
1.9443750000000002,1.4787689612623791,1.4719308185236168
1.945,1.47910763898448,1.4719308185236168
1.9456250000000002,1.4794463167065806,1.4719308185236168
1.94625,1.4794463167065806,1.4719308185236168
1.9468750000000001,1.4794463167065806,1.4719308185236168
1.9475,1.4797849944286814,1.4719308185236168
1.948125,1.4794463167065806,1.4719308185236168
1.94875,1.4794463167065806,1.472263489732632
1.949375,1.47910763898448,1.472263489732632
1.9500000000000002,1.4787689612623791,1.472263489732632
1.950625,1.4784302835402783,1.4725961609416474
1.9512500000000002,1.4780916058181774,1.4725961609416474
1.951875,1.4774142503739758,1.4725961609416474
1.9525000000000001,1.477075572651875,1.4729288321506626
1.953125,1.4767368949297741,1.4729288321506626
1.95375,1.4763982172076733,1.4729288321506626
1.9543750000000002,1.4760595394855724,1.4732615033596779
1.955,1.4757208617634716,1.4732615033596779
1.9556250000000002,1.4753821840413708,1.4732615033596779
1.95625,1.4753821840413708,1.4732615033596779
1.9568750000000001,1.4753821840413708,1.4732615033596779
1.9575,1.4753821840413708,1.4732615033596779
1.9581250000000001,1.4757208617634716,1.4732615033596779
1.95875,1.4757208617634716,1.4735941745686931
1.959375,1.4760595394855724,1.4735941745686931
1.9600000000000002,1.4767368949297741,1.4732615033596779
1.960625,1.477075572651875,1.4732615033596779
1.9612500000000002,1.4777529280960766,1.4732615033596779
1.961875,1.4780916058181774,1.4732615033596779
1.9625000000000001,1.4784302835402783,1.4729288321506626
1.963125,1.4787689612623791,1.4729288321506626
1.96375,1.4794463167065806,1.4729288321506626
1.964375,1.4794463167065806,1.4729288321506626
1.965,1.4797849944286814,1.4729288321506626
1.9656250000000002,1.4797849944286814,1.4725961609416474
1.96625,1.4801236721507822,1.4725961609416474
1.9668750000000002,1.4801236721507822,1.4725961609416474
1.9675,1.4801236721507822,1.4725961609416474
1.9681250000000001,1.4797849944286814,1.4725961609416474
1.96875,1.4797849944286814,1.4725961609416474
1.969375,1.4794463167065806,1.4725961609416474
1.9700000000000002,1.47910763898448,1.4725961609416474
1.970625,1.4787689612623791,1.4725961609416474
1.9712500000000002,1.4780916058181774,1.4725961609416474
1.971875,1.4777529280960766,1.4729288321506626
1.9725000000000001,1.4774142503739758,1.4729288321506626
1.973125,1.477075572651875,1.4732615033596779
1.9737500000000001,1.4763982172076733,1.4732615033596779
1.974375,1.4760595394855724,1.4732615033596779
1.975,1.4757208617634716,1.4732615033596779
1.9756250000000002,1.4757208617634716,1.4732615033596779
1.97625,1.4753821840413708,1.4732615033596779
1.9768750000000002,1.4753821840413708,1.4732615033596779
1.9775,1.4757208617634716,1.4732615033596779
1.9781250000000001,1.4753821840413708,1.4732615033596779
1.97875,1.4757208617634716,1.4732615033596779
1.979375,1.4757208617634716,1.4732615033596779
1.98,1.476398217207673,1.4732615033596779
1.980625,1.4767368949297741,1.4729288321506626
1.9812500000000002,1.477075572651875,1.4729288321506626
1.981875,1.4774142503739758,1.4729288321506626
1.9825000000000002,1.4777529280960766,1.4729288321506626
1.983125,1.4780916058181774,1.4729288321506626
1.9837500000000001,1.4784302835402783,1.4725961609416474
1.984375,1.4787689612623791,1.4725961609416474
1.985,1.4787689612623791,1.4725961609416474
1.9856250000000002,1.47910763898448,1.4725961609416474
1.98625,1.47910763898448,1.4725961609416474
1.9868750000000002,1.47910763898448,1.4725961609416474
1.9875,1.47910763898448,1.4725961609416474
1.9881250000000001,1.47910763898448,1.4725961609416474
