#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A35B9C
#Date Time: 2022-07-23 17:47:25.450
#Sample rate: 1600Hz
#Samples: 8000
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1.47 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 20 mV/div Offset: -1.5 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 20 mV/div Offset: -1.5 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
2.21375,1.4787689612623791,1.48989506381044
2.214375,1.4787689612623791,1.48989506381044
2.215,1.4787689612623791,1.48989506381044
2.215625,1.47910763898448,1.48989506381044
2.21625,1.4794463167065806,1.4895623926014248
2.216875,1.4797849944286814,1.4895623926014248
2.2175000000000002,1.4801236721507822,1.4895623926014248
2.218125,1.480462349872883,1.4892297213924095
2.21875,1.4808010275949839,1.4892297213924095
2.2193750000000003,1.4811397053170847,1.4892297213924093
2.22,1.4811397053170847,1.4888970501833942
2.220625,1.4818170607612864,1.4888970501833942
2.2212500000000004,1.4818170607612864,1.488564378974379
2.221875,1.4818170607612864,1.488564378974379
2.2225,1.4821557384833872,1.488564378974379
2.223125,1.482494416205488,1.488564378974379
2.22375,1.4821557384833872,1.4882317077653637
2.224375,1.4821557384833872,1.4882317077653637
2.225,1.4818170607612864,1.4882317077653637
2.225625,1.4814783830391856,1.4878990365563485
2.2262500000000003,1.4811397053170847,1.4878990365563485
2.226875,1.480462349872883,1.4882317077653637
2.2275,1.4801236721507822,1.4882317077653637
2.2281250000000004,1.4797849944286814,1.488231707765364
2.22875,1.4797849944286814,1.4885643789743788
2.229375,1.4794463167065806,1.4888970501833942
2.23,1.47910763898448,1.4888970501833942
2.230625,1.4787689612623793,1.4888970501833942
2.23125,1.4787689612623791,1.4888970501833942
2.231875,1.4784302835402783,1.4892297213924095
2.2325,1.4787689612623791,1.4892297213924095
2.2331250000000002,1.4787689612623791,1.4895623926014248
2.23375,1.47910763898448,1.4895623926014248
2.234375,1.47910763898448,1.4895623926014248
2.2350000000000003,1.4794463167065806,1.4895623926014248
2.235625,1.4794463167065806,1.4895623926014248
2.23625,1.4797849944286814,1.4892297213924095
2.2368750000000004,1.4801236721507824,1.4892297213924095
2.2375,1.4808010275949837,1.4892297213924095
2.238125,1.4811397053170847,1.4892297213924095
2.23875,1.4818170607612864,1.4888970501833942
2.239375,1.4821557384833872,1.4888970501833942
2.24,1.482494416205488,1.488564378974379
2.240625,1.4828330939275889,1.488564378974379
2.24125,1.4831717716496897,1.4882317077653637
2.2418750000000003,1.4835104493717906,1.4882317077653637
2.2425,1.4838491270938914,1.4882317077653637
2.243125,1.4838491270938914,1.4878990365563485
2.2437500000000004,1.4838491270938912,1.4878990365563485
2.2443750000000002,1.4835104493717906,1.4878990365563485
2.245,1.4835104493717906,1.4875663653473332
2.245625,1.4831717716496897,1.4878990365563485
2.24625,1.4824944162054883,1.4878990365563485
2.246875,1.4821557384833872,1.4878990365563485
2.2475,1.4818170607612864,1.4878990365563485
2.248125,1.4814783830391856,1.4882317077653637
2.2487500000000002,1.4811397053170847,1.4882317077653637
2.249375,1.480462349872883,1.488564378974379
2.25,1.4801236721507822,1.488564378974379
2.2506250000000003,1.4794463167065806,1.488564378974379
2.25125,1.4794463167065806,1.488564378974379
2.251875,1.47910763898448,1.488564378974379
2.2525,1.47910763898448,1.4888970501833942
2.253125,1.47910763898448,1.4888970501833942
2.25375,1.47910763898448,1.4888970501833942
2.254375,1.47910763898448,1.4888970501833942
2.255,1.47910763898448,1.4888970501833942
2.255625,1.4794463167065806,1.4888970501833942
2.25625,1.4797849944286814,1.4888970501833942
2.256875,1.4801236721507822,1.488564378974379
2.2575000000000003,1.480462349872883,1.488564378974379
2.258125,1.4808010275949839,1.488564378974379
2.25875,1.4808010275949839,1.4882317077653637
2.2593750000000004,1.481139705317085,1.4882317077653637
2.2600000000000002,1.4818170607612864,1.4882317077653637
2.260625,1.482494416205488,1.4882317077653637
2.26125,1.4828330939275889,1.4882317077653637
2.261875,1.4831717716496895,1.4882317077653637
2.2625,1.4835104493717906,1.4882317077653637
2.263125,1.4838491270938914,1.4882317077653637
2.26375,1.4838491270938914,1.4878990365563485
2.2643750000000002,1.4838491270938914,1.4878990365563485
2.265,1.4835104493717906,1.4878990365563485
2.265625,1.4835104493717906,1.4878990365563485
2.2662500000000003,1.4828330939275887,1.4882317077653637
2.266875,1.482494416205488,1.4882317077653637
2.2675,1.4818170607612864,1.4882317077653637
2.268125,1.4811397053170847,1.488564378974379
2.26875,1.4804623498728833,1.488564378974379
2.269375,1.4797849944286814,1.488564378974379
2.27,1.4794463167065806,1.4888970501833942
2.270625,1.4787689612623791,1.4888970501833942
2.27125,1.4787689612623791,1.4892297213924095
2.271875,1.4784302835402783,1.4892297213924095
2.2725,1.4784302835402783,1.4892297213924095
2.2731250000000003,1.4780916058181774,1.4895623926014248
2.27375,1.4780916058181774,1.4892297213924095
2.274375,1.4784302835402783,1.4895623926014248
2.2750000000000004,1.4787689612623793,1.4895623926014248
2.2756250000000002,1.47910763898448,1.4895623926014248
2.27625,1.4794463167065806,1.4895623926014248
2.276875,1.4801236721507822,1.4892297213924095
2.2775,1.4808010275949837,1.4895623926014245
2.278125,1.4811397053170847,1.4892297213924095
2.27875,1.4818170607612864,1.4892297213924095
2.279375,1.4821557384833872,1.4888970501833942
2.2800000000000002,1.4828330939275889,1.4888970501833942
2.280625,1.4831717716496897,1.4888970501833942
2.28125,1.4835104493717906,1.4888970501833942
2.2818750000000003,1.4838491270938916,1.488564378974379
2.2825,1.4841878048159922,1.488564378974379
2.283125,1.4841878048159922,1.488564378974379
2.28375,1.4841878048159922,1.488564378974379
2.284375,1.4841878048159922,1.488564378974379
2.285,1.4838491270938914,1.488564378974379
2.285625,1.4835104493717906,1.488564378974379
2.28625,1.4831717716496897,1.488564378974379
2.286875,1.482494416205488,1.488564378974379
2.2875,1.4821557384833872,1.488564378974379
2.288125,1.4818170607612864,1.488564378974379
2.2887500000000003,1.4811397053170847,1.4888970501833942
2.289375,1.4808010275949839,1.4888970501833942
2.29,1.480462349872883,1.4888970501833942
2.2906250000000004,1.480123672150782,1.4888970501833942
2.2912500000000002,1.4794463167065806,1.4888970501833942
2.291875,1.4794463167065806,1.4888970501833942
2.2925,1.47910763898448,1.4888970501833942
2.293125,1.4787689612623793,1.4888970501833942
2.29375,1.4787689612623791,1.4888970501833942
2.294375,1.4787689612623791,1.488564378974379
2.295,1.4787689612623791,1.488564378974379
2.2956250000000002,1.47910763898448,1.488564378974379
2.29625,1.4794463167065806,1.488564378974379
2.296875,1.4797849944286814,1.488564378974379
2.2975000000000003,1.4801236721507824,1.4885643789743788
2.298125,1.480462349872883,1.4882317077653637
2.29875,1.4808010275949839,1.4882317077653637
2.299375,1.4811397053170847,1.4878990365563485
2.3,1.4811397053170847,1.4878990365563485
2.300625,1.4814783830391856,1.4878990365563485
2.30125,1.4814783830391856,1.4875663653473332
2.301875,1.4814783830391856,1.4875663653473332
2.3025,1.4814783830391856,1.4875663653473332
2.303125,1.4811397053170847,1.487233694138318
2.30375,1.4808010275949839,1.487233694138318
2.3043750000000003,1.4811397053170847,1.487233694138318
2.305,1.4811397053170847,1.487233694138318
2.305625,1.4818170607612864,1.487233694138318
2.3062500000000004,1.4818170607612862,1.4875663653473334
2.3068750000000002,1.4814783830391856,1.4878990365563485
2.3075,1.4811397053170847,1.4878990365563485
2.308125,1.4808010275949839,1.4882317077653637
2.30875,1.4801236721507824,1.4882317077653637
2.309375,1.4797849944286814,1.488564378974379
2.31,1.4794463167065806,1.488564378974379
2.310625,1.47910763898448,1.488564378974379
2.3112500000000002,1.4787689612623791,1.488564378974379
2.311875,1.4780916058181774,1.488564378974379
2.3125,1.4777529280960766,1.488564378974379
2.3131250000000003,1.4774142503739758,1.488564378974379
2.31375,1.4774142503739758,1.488564378974379
2.314375,1.4774142503739758,1.488564378974379
2.315,1.4774142503739758,1.4882317077653637
2.315625,1.4777529280960764,1.4882317077653637
2.31625,1.4780916058181774,1.4882317077653637
2.316875,1.4787689612623791,1.4878990365563485
2.3175,1.4794463167065806,1.4878990365563485
2.318125,1.480462349872883,1.4878990365563485
2.31875,1.4811397053170847,1.4875663653473332
2.319375,1.4814783830391856,1.487233694138318
2.3200000000000003,1.4818170607612864,1.487233694138318
2.320625,1.482494416205488,1.487233694138318
2.32125,1.4828330939275889,1.487233694138318
2.3218750000000004,1.4831717716496897,1.4869010229293027
2.3225000000000002,1.4831717716496897,1.4869010229293027
2.323125,1.4835104493717906,1.4865683517202877
2.32375,1.4831717716496897,1.4869010229293027
2.324375,1.4831717716496897,1.4869010229293027
2.325,1.4828330939275889,1.4869010229293027
2.325625,1.4828330939275889,1.4869010229293027
2.32625,1.482494416205488,1.487233694138318
2.3268750000000002,1.482494416205488,1.4875663653473332
2.3275,1.482494416205488,1.4878990365563485
2.328125,1.4828330939275889,1.4878990365563485
2.3287500000000003,1.4831717716496897,1.4882317077653637
2.329375,1.4831717716496897,1.4882317077653637
2.33,1.4835104493717906,1.4882317077653637
2.330625,1.4831717716496897,1.4882317077653637
2.33125,1.4831717716496897,1.4885643789743788
2.331875,1.4828330939275889,1.4882317077653637
2.3325,1.482494416205488,1.488564378974379
2.333125,1.4821557384833872,1.488564378974379
2.33375,1.4821557384833872,1.4882317077653637
2.334375,1.4821557384833872,1.4882317077653637
2.335,1.4821557384833872,1.4882317077653637
2.3356250000000003,1.4821557384833872,1.4882317077653637
2.33625,1.482494416205488,1.4878990365563485
2.336875,1.4821557384833872,1.4875663653473332
2.3375000000000004,1.4821557384833874,1.487566365347333
2.3381250000000002,1.482494416205488,1.4869010229293027
2.33875,1.4821557384833872,1.4865683517202877
2.339375,1.4821557384833872,1.4862356805112724
2.34,1.4821557384833872,1.4862356805112724
2.340625,1.4831717716496897,1.4862356805112724
2.34125,1.4838491270938914,1.4862356805112724
2.341875,1.4852038379822947,1.4865683517202877
2.3425000000000002,1.4862198711485972,1.4869010229293027
2.343125,1.4868972265927989,1.4869010229293027
2.34375,1.4872359043148997,1.4869010229293027
2.3443750000000003,1.4875745820370005,1.4869010229293027
2.345,1.4879132597591012,1.4869010229293027
2.345625,1.4879132597591012,1.4869010229293027
2.34625,1.4875745820370003,1.487233694138318
2.346875,1.4865585488706985,1.487233694138318
2.3475,1.4858811934264964,1.487233694138318
2.348125,1.4848651602601939,1.4869010229293027
2.34875,1.4831717716496897,1.4865683517202877
2.349375,1.4811397053170847,1.4859030093022572
2.35,1.4787689612623791,1.4849049956752114
2.350625,1.4760595394855724,1.4839069820481656
2.3512500000000003,1.4740274731529674,1.4822436260030893
2.351875,1.4733501177087658,1.481910954794074
2.3525,1.4736887954308666,1.4822436260030893
2.3531250000000004,1.475043506319271,1.4825762972121048
2.3537500000000002,1.4774142503739758,1.4832416396301351
2.354375,1.4794463167065806,1.4835743108391504
2.355,1.4811397053170847,1.4842396532571809
2.355625,1.4831717716496888,1.4852376668842262
2.35625,1.4848651602601939,1.4859030093022572
2.356875,1.4868972265927989,1.4862356805112724
2.3575,1.488251937481202,1.4865683517202877
2.3581250000000002,1.4896066483696053,1.4869010229293027
2.35875,1.4906226815359078,1.4865683517202877
2.359375,1.4913000369801095,1.4865683517202877
2.3600000000000003,1.4916387147022103,1.4865683517202875
2.360625,1.4916387147022103,1.4862356805112724
2.36125,1.4916387147022103,1.4859030093022572
2.361875,1.4906226815359078,1.4849049956752114
2.3625,1.4885906152033037,1.483906982048166
2.363125,1.486558548870698,1.4832416396301351
2.36375,1.4841878048159922,1.4832416396301351
2.364375,1.4838491270938914,1.4835743108391504
2.365,1.4838491270938914,1.4835743108391504
2.365625,1.484526482538093,1.4839069820481656
2.36625,1.4852038379822947,1.4839069820481656
2.3668750000000003,1.4852038379822947,1.4842396532571809
2.3675,1.4855425157043955,1.4845723244661961
2.368125,1.4862198711485972,1.4849049956752114
2.3687500000000004,1.4862198711485974,1.4855703380932423
2.3693750000000002,1.486558548870698,1.4865683517202877
2.37,1.4868972265927989,1.487233694138318
2.370625,1.4872359043148997,1.4878990365563485
2.37125,1.486897226592799,1.4878990365563485
2.371875,1.486558548870698,1.4882317077653637
2.3725,1.4868972265927989,1.488564378974379
2.373125,1.4868972265927989,1.488564378974379
2.3737500000000002,1.4868972265927989,1.488564378974379
2.374375,1.4872359043148997,1.488564378974379
2.375,1.4875745820370003,1.4888970501833942
2.3756250000000003,1.4875745820370003,1.488564378974379
2.37625,1.4875745820370003,1.488564378974379
2.376875,1.4875745820370003,1.4882317077653637
2.3775,1.4875745820370003,1.4875663653473332
2.378125,1.486897226592799,1.486901022929303
2.37875,1.4868972265927989,1.4862356805112724
2.379375,1.4872359043148997,1.485570338093242
2.38,1.4875745820370003,1.4849049956752114
2.380625,1.4879132597591012,1.4845723244661961
2.38125,1.4885906152033028,1.4845723244661961
2.381875,1.4892679706475045,1.4849049956752114
2.3825000000000003,1.4899453260917062,1.485570338093242
2.383125,1.4906226815359078,1.4862356805112724
2.38375,1.4913000369801095,1.4869010229293027
2.3843750000000004,1.4916387147022103,1.486901022929303
2.3850000000000002,1.4916387147022103,1.487233694138318
2.385625,1.4913000369801095,1.4875663653473332
2.38625,1.4913000369801095,1.4878990365563485
2.386875,1.4909613592580089,1.4878990365563485
2.3875,1.4906226815359078,1.4875663653473332
2.388125,1.490284003813807,1.4875663653473332
2.38875,1.4899453260917062,1.487233694138318
2.3893750000000002,1.4892679706475045,1.487233694138318
2.39,1.4889292929254037,1.4869010229293027
2.390625,1.4885906152033028,1.4869010229293027
2.3912500000000003,1.4892679706475045,1.486901022929303
2.391875,1.4892679706475045,1.487233694138318
2.3925,1.4892679706475045,1.4869010229293027
2.393125,1.4896066483696053,1.487233694138318
2.39375,1.4902840038138068,1.487233694138318
2.394375,1.4913000369801095,1.4869010229293027
2.395,1.492316070146412,1.4869010229293027
2.395625,1.4936707810348153,1.4869010229293027
2.39625,1.4946868142011178,1.4869010229293027
2.396875,1.496041525089521,1.4869010229293027
2.3975,1.4970575582558234,1.4865683517202877
2.3981250000000003,1.497734913700025,1.4862356805112724
2.39875,1.4984122691442268,1.485570338093242
2.399375,1.4987509468663276,1.4852376668842266
2.4000000000000004,1.4987509468663278,1.4852376668842264
2.4006250000000002,1.4994283023105293,1.4845723244661961
2.40125,1.500105657754731,1.4842396532571809
2.401875,1.5007830131989326,1.4842396532571809
2.4025,1.501460368643134,1.4842396532571809
2.403125,1.501799046365235,1.4835743108391504
2.40375,1.501799046365235,1.4829089684211199
2.404375,1.5014603686431343,1.4825762972121046
2.4050000000000002,1.5014603686431343,1.4822436260030893
2.405625,1.501799046365235,1.481910954794074
2.40625,1.5014603686431343,1.481910954794074
2.4068750000000003,1.501460368643134,1.4819109547940739
2.4075,1.5011216909210334,1.4815782835850588
2.408125,1.5011216909210334,1.4815782835850588
2.40875,1.5007830131989326,1.4815782835850588
2.409375,1.5001056577547311,1.481245612376044
2.41,1.500105657754731,1.4812456123760438
2.410625,1.49976698003263,1.4812456123760438
2.41125,1.4994283023105293,1.4812456123760438
2.411875,1.4987509468663276,1.4815782835850588
2.4125,1.498073591422126,1.4815782835850588
2.413125,1.498073591422126,1.4815782835850588
2.4137500000000003,1.498073591422126,1.4812456123760438
2.414375,1.498073591422126,1.4805802699580133
2.415,1.498073591422126,1.480247598748998
2.4156250000000004,1.498412269144227,1.479249585121952
2.4162500000000002,1.4987509468663276,1.4785842427039217
2.416875,1.49976698003263,1.4782515714949065
2.4175,1.5011216909210334,1.4785842427039217
2.418125,1.502815079531537,1.4789169139129368
2.41875,1.5041697904199407,1.4792495851219523
2.419375,1.505524501308344,1.478916913912937
2.42,1.5058631790304449,1.478916913912937
2.4206250000000002,1.5065405344746465,1.478916913912937
2.42125,1.5072178899188482,1.478916913912937
2.421875,1.507556567640949,1.4785842427039217
2.4225000000000003,1.508233923085151,1.4785842427039215
2.423125,1.5085726008072515,1.4782515714949065
2.42375,1.5085726008072515,1.4782515714949065
2.424375,1.5085726008072515,1.4779189002858912
2.425,1.5089112785293521,1.4779189002858912
2.425625,1.5085726008072515,1.4772535578678607
2.42625,1.5085726008072515,1.4769208866588455
2.426875,1.5089112785293524,1.476255544240815
2.4275,1.5089112785293524,1.4755902018227847
2.428125,1.5089112785293524,1.4752575306137694
2.42875,1.5092499562514532,1.4749248594047542
2.4293750000000003,1.5089112785293524,1.4742595169867236
2.43,1.5085726008072515,1.4735941745686931
2.430625,1.5078952453630499,1.4732615033596779
2.4312500000000004,1.5075565676409488,1.4725961609416471
2.4318750000000002,1.5072178899188482,1.4719308185236168
2.4325,1.5065405344746465,1.470932804896571
