#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A35B9C
#Date Time: 2022-07-23 16:58:20.703
#Sample rate: 1600Hz
#Samples: 8000
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1.47 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 20 mV/div Offset: -1.5 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 20 mV/div Offset: -1.5 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
2.2037500000000003,1.474704828597169,1.4735941745686938
2.204375,1.4740274731529674,1.4749248594047542
2.205,1.4733501177087658,1.4759228730318
2.2056250000000004,1.472672762264564,1.477253557867861
2.20625,1.4719954068203627,1.477918900285891
2.206875,1.4713180513761608,1.478916913912937
2.2075,1.47097937365406,1.4799149275399828
2.208125,1.4703020182098585,1.480247598748998
2.20875,1.4699633404877577,1.4809129411670285
2.209375,1.4699633404877577,1.4812456123760438
2.21,1.4699633404877577,1.4809129411670285
2.2106250000000003,1.4703020182098585,1.4809129411670285
2.21125,1.4706406959319593,1.480247598748998
2.211875,1.4713180513761608,1.4795822563309675
2.2125000000000004,1.4719954068203627,1.4785842427039213
2.213125,1.472672762264564,1.4775862290768764
2.21375,1.4736887954308666,1.4765882154498302
2.214375,1.4743661508750683,1.4755902018227847
2.215,1.4753821840413703,1.4742595169867243
2.215625,1.4760595394855724,1.4732615033596779
2.21625,1.4767368949297741,1.472263489732632
2.216875,1.4774142503739758,1.4712654761055863
2.2175000000000002,1.4777529280960766,1.470600133687556
2.218125,1.4784302835402783,1.4702674624785408
2.21875,1.4784302835402783,1.4699347912695255
2.2193750000000003,1.478768961262379,1.4696021200605105
2.22,1.4784302835402783,1.4699347912695255
2.220625,1.4784302835402783,1.4702674624785408
2.2212500000000004,1.4780916058181772,1.4709328048965713
2.221875,1.477414250373976,1.4715981473146014
2.2225,1.4767368949297741,1.4725961609416474
2.223125,1.4760595394855724,1.4735941745686931
2.22375,1.47504350631927,1.474592188195739
2.224375,1.4743661508750683,1.4755902018227847
2.225,1.4736887954308666,1.4769208866588455
2.225625,1.4726727622645641,1.4779189002858912
2.2262500000000003,1.4719954068203625,1.478916913912937
2.226875,1.4713180513761608,1.4799149275399828
2.2275,1.47097937365406,1.4809129411670285
2.2281250000000004,1.4706406959319591,1.481245612376044
2.22875,1.4703020182098587,1.4819109547940739
2.229375,1.4703020182098585,1.481910954794074
2.23,1.4703020182098585,1.481910954794074
2.230625,1.4706406959319591,1.481578283585059
2.23125,1.47097937365406,1.4809129411670285
2.231875,1.4716567290982616,1.480247598748998
2.2325,1.4719954068203625,1.4795822563309675
2.2331250000000002,1.473011439986665,1.4785842427039217
2.23375,1.4736887954308666,1.4772535578678607
2.234375,1.4747048285971691,1.476255544240815
2.2350000000000003,1.475382184041371,1.4752575306137687
2.235625,1.4760595394855724,1.4739268457777084
2.23625,1.4767368949297741,1.4729288321506626
2.2368750000000004,1.477414250373976,1.4719308185236166
2.2375,1.4780916058181772,1.4715981473146018
2.238125,1.4784302835402783,1.470600133687556
2.23875,1.4784302835402783,1.4702674624785408
2.239375,1.4784302835402783,1.4702674624785408
2.24,1.4784302835402783,1.4702674624785408
2.240625,1.4784302835402783,1.470600133687556
2.24125,1.4777529280960766,1.470932804896571
2.2418750000000003,1.4774142503739758,1.4719308185236168
2.2425,1.4767368949297741,1.4725961609416474
2.243125,1.4757208617634716,1.4735941745686931
2.2437500000000004,1.474704828597169,1.4745921881957393
2.2443750000000002,1.4740274731529674,1.4755902018227847
2.245,1.4733501177087658,1.4769208866588455
2.245625,1.4726727622645641,1.4779189002858912
2.24625,1.471656729098262,1.4789169139129366
2.246875,1.47097937365406,1.4799149275399828
2.2475,1.4703020182098585,1.4805802699580133
2.248125,1.4699633404877577,1.4812456123760438
2.2487500000000002,1.4699633404877577,1.4815782835850588
2.249375,1.4696246627656568,1.4815782835850588
2.25,1.4699633404877577,1.4815782835850588
2.2506250000000003,1.469963340487758,1.4812456123760436
2.25125,1.4706406959319593,1.4805802699580133
2.251875,1.4713180513761608,1.480247598748998
2.2525,1.4719954068203625,1.4792495851219523
2.253125,1.472672762264564,1.478251571494907
2.25375,1.4736887954308666,1.4769208866588455
2.254375,1.4743661508750683,1.4759228730318
2.255,1.47504350631927,1.474592188195739
2.255625,1.4757208617634716,1.4735941745686931
2.25625,1.4763982172076733,1.4725961609416474
2.256875,1.477075572651875,1.4715981473146016
2.2575000000000003,1.4777529280960766,1.470600133687556
2.258125,1.4780916058181774,1.4702674624785408
2.25875,1.4784302835402783,1.4696021200605103
2.2593750000000004,1.4784302835402783,1.4696021200605105
2.2600000000000002,1.4784302835402783,1.4699347912695255
2.260625,1.4780916058181774,1.4699347912695255
2.26125,1.4777529280960766,1.470600133687556
2.261875,1.4770755726518752,1.4712654761055861
2.2625,1.4763982172076733,1.4719308185236168
2.263125,1.4757208617634716,1.4729288321506626
2.26375,1.4747048285971691,1.4742595169867236
2.2643750000000002,1.4740274731529674,1.4752575306137694
2.265,1.4733501177087658,1.476255544240815
2.265625,1.4723340845424633,1.4772535578678607
2.2662500000000003,1.4716567290982614,1.478251571494907
2.266875,1.47097937365406,1.4792495851219523
2.2675,1.4706406959319593,1.480247598748998
2.268125,1.4703020182098585,1.4805802699580133
2.26875,1.469963340487758,1.4812456123760436
2.269375,1.4699633404877577,1.4812456123760438
2.27,1.4699633404877577,1.4812456123760438
2.270625,1.4703020182098585,1.4809129411670285
2.27125,1.4706406959319593,1.4805802699580133
2.271875,1.4713180513761608,1.4795822563309675
2.2725,1.4719954068203625,1.478916913912937
2.2731250000000003,1.4726727622645641,1.4779189002858912
2.27375,1.4736887954308666,1.4765882154498302
2.274375,1.4743661508750683,1.4755902018227847
2.2750000000000004,1.475382184041371,1.4745921881957385
2.2756250000000002,1.4760595394855724,1.4735941745686931
2.27625,1.4767368949297741,1.4725961609416474
2.276875,1.4777529280960766,1.4719308185236168
2.2775,1.4780916058181772,1.4709328048965715
2.278125,1.4784302835402783,1.4702674624785408
2.27875,1.4787689612623791,1.4699347912695255
2.279375,1.47910763898448,1.4699347912695255
2.2800000000000002,1.47910763898448,1.4699347912695255
2.280625,1.4787689612623791,1.4702674624785408
2.28125,1.4784302835402783,1.470600133687556
2.2818750000000003,1.4777529280960764,1.4712654761055868
2.2825,1.4774142503739758,1.472263489732632
2.283125,1.4763982172076733,1.4732615033596779
2.28375,1.4757208617634716,1.4742595169867236
2.284375,1.4747048285971696,1.475257530613769
2.285,1.4740274731529674,1.476255544240815
2.285625,1.4736887954308666,1.4772535578678607
2.28625,1.473011439986665,1.4785842427039217
2.286875,1.4723340845424633,1.4792495851219523
2.2875,1.4716567290982616,1.480247598748998
2.288125,1.4713180513761608,1.4805802699580133
2.2887500000000003,1.4713180513761608,1.4809129411670285
2.289375,1.4713180513761608,1.4812456123760438
2.29,1.4713180513761608,1.4812456123760438
2.2906250000000004,1.4716567290982618,1.480580269958013
2.2912500000000002,1.4719954068203625,1.480247598748998
2.291875,1.4726727622645641,1.4795822563309675
2.2925,1.4733501177087658,1.4785842427039217
2.293125,1.4743661508750678,1.4772535578678614
2.29375,1.4753821840413708,1.476255544240815
2.294375,1.4760595394855724,1.4752575306137694
2.295,1.477075572651875,1.4739268457777084
2.2956250000000002,1.4777529280960766,1.4729288321506626
2.29625,1.4784302835402783,1.472263489732632
2.296875,1.47910763898448,1.4712654761055863
2.2975000000000003,1.4797849944286816,1.4702674624785406
2.298125,1.4801236721507822,1.4699347912695255
2.29875,1.480462349872883,1.469269448851495
2.299375,1.4808010275949839,1.469269448851495
2.3,1.4808010275949839,1.469269448851495
2.300625,1.480462349872883,1.4696021200605103
2.30125,1.4801236721507822,1.4702674624785408
2.301875,1.4797849944286814,1.470932804896571
2.3025,1.47910763898448,1.4715981473146016
2.303125,1.4780916058181774,1.4725961609416474
2.30375,1.4774142503739758,1.4735941745686931
2.3043750000000003,1.4767368949297741,1.474592188195739
2.305,1.4760595394855724,1.4759228730318
2.305625,1.4753821840413708,1.4765882154498302
2.3062500000000004,1.474704828597169,1.4779189002858917
2.3068750000000002,1.4740274731529674,1.478916913912937
2.3075,1.4736887954308666,1.4795822563309675
2.308125,1.4733501177087658,1.4799149275399828
2.30875,1.4730114399866652,1.480580269958013
2.309375,1.473011439986665,1.4805802699580133
2.31,1.473011439986665,1.4805802699580133
2.310625,1.4733501177087658,1.480247598748998
2.3112500000000002,1.4740274731529674,1.4795822563309675
2.311875,1.4747048285971691,1.478916913912937
2.3125,1.4753821840413708,1.4779189002858912
2.3131250000000003,1.476059539485573,1.4772535578678603
2.31375,1.477075572651875,1.476255544240815
2.314375,1.4780916058181774,1.4749248594047542
2.315,1.4787689612623791,1.4739268457777084
2.315625,1.4794463167065803,1.472596160941648
2.31625,1.4797849944286814,1.4715981473146016
2.316875,1.4808010275949839,1.470600133687556
2.3175,1.4814783830391856,1.4699347912695255
2.318125,1.4818170607612864,1.469269448851495
2.31875,1.4821557384833872,1.4689367776424798
2.319375,1.4821557384833872,1.4686041064334645
2.3200000000000003,1.4821557384833872,1.4686041064334645
2.320625,1.4818170607612864,1.4689367776424798
2.32125,1.4814783830391856,1.469269448851495
2.3218750000000004,1.4811397053170845,1.469934791269526
2.3225000000000002,1.480462349872883,1.470932804896571
2.323125,1.4797849944286814,1.4719308185236168
2.32375,1.4787689612623791,1.4729288321506626
2.324375,1.4780916058181777,1.473926845777708
2.325,1.477075572651875,1.4749248594047542
2.325625,1.4763982172076733,1.4759228730318
2.32625,1.4757208617634716,1.4769208866588455
2.3268750000000002,1.4753821840413708,1.4779189002858912
2.3275,1.4747048285971691,1.478916913912937
2.328125,1.4743661508750683,1.4792495851219523
2.3287500000000003,1.4740274731529677,1.4795822563309675
2.329375,1.4743661508750683,1.4795822563309675
2.33,1.4743661508750683,1.4795822563309675
2.330625,1.4747048285971691,1.4792495851219523
2.33125,1.4753821840413706,1.478584242703922
2.331875,1.4757208617634716,1.4779189002858912
2.3325,1.4763982172076733,1.4769208866588455
2.333125,1.4774142503739758,1.476255544240815
2.33375,1.4780916058181774,1.4749248594047542
2.334375,1.47910763898448,1.4739268457777084
2.335,1.4801236721507822,1.4725961609416474
2.3356250000000003,1.4808010275949839,1.4715981473146016
2.33625,1.4814783830391856,1.470600133687556
2.336875,1.4821557384833872,1.4696021200605103
2.3375000000000004,1.4824944162054883,1.4689367776424795
2.3381250000000002,1.4831717716496897,1.4686041064334645
2.33875,1.4831717716496897,1.467938764015434
2.339375,1.4835104493717906,1.467938764015434
2.34,1.4835104493717906,1.468271435224449
2.340625,1.4831717716496897,1.4682714352244493
2.34125,1.482494416205488,1.4689367776424798
2.341875,1.4821557384833872,1.4696021200605103
2.3425000000000002,1.4814783830391856,1.470600133687556
2.343125,1.4808010275949839,1.4715981473146016
2.34375,1.4801236721507822,1.4729288321506626
2.3443750000000003,1.4791076389844797,1.4735941745686938
2.345,1.4784302835402783,1.4749248594047542
2.345625,1.4777529280960766,1.4759228730318
2.34625,1.477075572651875,1.4769208866588455
2.346875,1.4763982172076735,1.4775862290768758
2.3475,1.4760595394855724,1.4785842427039217
2.348125,1.4757208617634716,1.478916913912937
2.34875,1.4753821840413708,1.4792495851219523
2.349375,1.4753821840413708,1.4795822563309675
2.35,1.4757208617634716,1.4792495851219523
2.350625,1.4757208617634716,1.478916913912937
2.3512500000000003,1.4760595394855724,1.4785842427039217
2.351875,1.4767368949297741,1.477586229076876
2.3525,1.4774142503739758,1.4769208866588455
2.3531250000000004,1.478091605818178,1.4755902018227842
2.3537500000000002,1.47910763898448,1.474592188195739
2.354375,1.4801236721507822,1.4735941745686931
2.355,1.4808010275949839,1.472263489732632
2.355625,1.481817060761286,1.4709328048965717
2.35625,1.482494416205488,1.4699347912695255
2.356875,1.4831717716496897,1.4689367776424798
2.3575,1.4835104493717906,1.4682714352244493
2.3581250000000002,1.4841878048159922,1.467938764015434
2.35875,1.484526482538093,1.4672734215974035
2.359375,1.484526482538093,1.4672734215974035
2.3600000000000003,1.4845264825380928,1.4672734215974037
2.360625,1.4841878048159922,1.4676060928064187
2.36125,1.4838491270938914,1.467938764015434
2.361875,1.4831717716496897,1.4686041064334645
2.3625,1.4824944162054883,1.4696021200605098
2.363125,1.4818170607612864,1.470600133687556
2.36375,1.4808010275949839,1.4719308185236168
2.364375,1.4797849944286814,1.4725961609416474
2.365,1.47910763898448,1.4739268457777084
2.365625,1.4784302835402783,1.4749248594047542
2.36625,1.4777529280960766,1.4759228730318
2.3668750000000003,1.477075572651875,1.4769208866588455
2.3675,1.4763982172076733,1.477586229076876
2.368125,1.4763982172076733,1.4782515714949065
2.3687500000000004,1.4760595394855722,1.4782515714949067
2.3693750000000002,1.4757208617634716,1.4785842427039217
2.37,1.4760595394855724,1.4785842427039217
2.370625,1.4760595394855724,1.4782515714949065
2.37125,1.476736894929774,1.4779189002858915
2.371875,1.477075572651875,1.4769208866588455
2.3725,1.4777529280960766,1.476255544240815
2.373125,1.4787689612623791,1.4752575306137694
2.3737500000000002,1.4794463167065806,1.4742595169867236
2.374375,1.4801236721507822,1.4729288321506626
2.375,1.4811397053170847,1.4719308185236168
2.3756250000000003,1.4818170607612868,1.4709328048965706
2.37625,1.4828330939275889,1.4699347912695255
2.376875,1.4835104493717906,1.4689367776424798
2.3775,1.4841878048159922,1.4682714352244493
2.378125,1.4845264825380928,1.467606092806419
2.37875,1.4848651602601939,1.4672734215974035
2.379375,1.4848651602601939,1.4672734215974035
2.38,1.4848651602601939,1.4672734215974035
2.380625,1.484526482538093,1.4676060928064187
2.38125,1.4841878048159922,1.4682714352244493
2.381875,1.4838491270938914,1.4689367776424798
2.3825000000000003,1.4828330939275889,1.4699347912695255
2.383125,1.482494416205488,1.470932804896571
2.38375,1.4814783830391856,1.4719308185236168
2.3843750000000004,1.4804623498728828,1.472928832150663
2.3850000000000002,1.4797849944286814,1.4739268457777084
2.385625,1.47910763898448,1.4749248594047542
2.38625,1.4784302835402783,1.4759228730318
2.386875,1.4777529280960768,1.476920886658845
2.3875,1.477075572651875,1.4779189002858912
2.388125,1.4767368949297741,1.4782515714949065
2.38875,1.4763982172076733,1.4785842427039217
2.3893750000000002,1.4763982172076733,1.478916913912937
2.39,1.4763982172076733,1.478916913912937
2.390625,1.4767368949297741,1.4785842427039217
2.3912500000000003,1.4770755726518752,1.477918900285891
2.391875,1.4777529280960766,1.4772535578678607
2.3925,1.4784302835402783,1.476255544240815
2.393125,1.47910763898448,1.4752575306137694
2.39375,1.4801236721507818,1.474259516986724
2.394375,1.4808010275949839,1.4732615033596779
2.395,1.4814783830391856,1.472263489732632
2.395625,1.4821557384833872,1.470932804896571
2.39625,1.4828330939275889,1.4699347912695255
2.396875,1.4835104493717906,1.4689367776424798
2.3975,1.4841878048159922,1.4682714352244493
2.3981250000000003,1.484526482538093,1.4676060928064187
2.39875,1.4848651602601939,1.4672734215974035
2.399375,1.4848651602601939,1.4672734215974035
2.4000000000000004,1.4848651602601937,1.4672734215974037
2.4006250000000002,1.484526482538093,1.467938764015434
2.40125,1.4841878048159922,1.4682714352244493
2.401875,1.4835104493717906,1.4689367776424798
2.4025,1.482833093927589,1.469934791269525
2.403125,1.4821557384833872,1.470932804896571
2.40375,1.4814783830391856,1.4719308185236168
2.404375,1.480462349872883,1.4729288321506626
2.4050000000000002,1.4794463167065806,1.4739268457777084
2.405625,1.4787689612623791,1.4749248594047542
2.40625,1.4784302835402783,1.476255544240815
2.4068750000000003,1.4777529280960764,1.477253557867861
2.4075,1.477075572651875,1.4779189002858912
2.408125,1.4767368949297741,1.4785842427039217
2.40875,1.4763982172076733,1.478916913912937
2.409375,1.4763982172076733,1.479249585121952
2.41,1.4767368949297741,1.478916913912937
2.410625,1.4767368949297741,1.4785842427039217
2.41125,1.4774142503739758,1.4782515714949065
2.411875,1.4777529280960766,1.477586229076876
2.4125,1.4784302835402783,1.4765882154498302
2.413125,1.47910763898448,1.4755902018227847
2.4137500000000003,1.4801236721507822,1.474592188195739
2.414375,1.4808010275949839,1.4735941745686931
2.415,1.4818170607612864,1.472263489732632
2.4156250000000004,1.4824944162054883,1.471265476105586
2.4162500000000002,1.4828330939275889,1.4702674624785408
2.416875,1.4835104493717906,1.469269448851495
2.4175,1.4841878048159922,1.4686041064334645
2.418125,1.4845264825380928,1.4679387640154342
2.41875,1.4848651602601939,1.4676060928064187
2.419375,1.4848651602601939,1.4676060928064187
2.42,1.4848651602601939,1.4676060928064187
2.4206250000000002,1.484526482538093,1.467938764015434
2.42125,1.4838491270938914,1.4682714352244493
2.421875,1.4835104493717906,1.469269448851495
2.4225000000000003,1.4828330939275884,1.469934791269526
2.423125,1.4818170607612864,1.470932804896571
2.42375,1.4811397053170847,1.4719308185236168
2.424375,1.4801236721507822,1.4729288321506626
2.425,1.4794463167065808,1.474259516986723
2.425625,1.4787689612623791,1.4752575306137694
2.42625,1.4780916058181774,1.4759228730318
2.426875,1.4774142503739758,1.4769208866588455
2.4275,1.4767368949297741,1.4779189002858912
2.428125,1.4760595394855724,1.4785842427039217
2.42875,1.4760595394855724,1.478916913912937
2.4293750000000003,1.4760595394855724,1.4792495851219523
2.43,1.4760595394855724,1.4792495851219523
2.430625,1.4763982172076733,1.478916913912937
2.4312500000000004,1.4767368949297743,1.4782515714949063
2.4318750000000002,1.477075572651875,1.477586229076876
2.4325,1.4777529280960766,1.4765882154498302
2.433125,1.4787689612623791,1.4755902018227847
2.43375,1.479784994428681,1.4745921881957393
2.434375,1.480462349872883,1.4735941745686931
2.435,1.4814783830391856,1.472263489732632
2.435625,1.4821557384833872,1.4712654761055863
2.4362500000000002,1.4828330939275889,1.4702674624785408
2.436875,1.4831717716496897,1.469269448851495
2.4375,1.4838491270938914,1.4686041064334645
2.4381250000000003,1.4838491270938916,1.4679387640154338
2.43875,1.4841878048159922,1.4676060928064187
2.439375,1.4841878048159922,1.4676060928064187
2.44,1.4841878048159922,1.4676060928064187
2.440625,1.4838491270938916,1.4679387640154338
2.44125,1.4831717716496897,1.4686041064334645
2.441875,1.4828330939275889,1.469269448851495
2.4425,1.4821557384833872,1.4699347912695255
2.443125,1.4814783830391856,1.470932804896571
2.44375,1.4808010275949839,1.4719308185236168
2.444375,1.4797849944286814,1.4729288321506626
2.4450000000000003,1.47910763898448,1.4742595169867236
2.445625,1.4784302835402783,1.4752575306137694
2.44625,1.4774142503739758,1.476255544240815
2.4468750000000004,1.4770755726518747,1.4772535578678612
2.4475000000000002,1.4767368949297741,1.4782515714949065
2.448125,1.4763982172076733,1.4785842427039217
2.44875,1.4760595394855724,1.478916913912937
2.449375,1.4760595394855724,1.479249585121952
2.45,1.4760595394855724,1.4792495851219523
2.450625,1.4763982172076733,1.478916913912937
2.45125,1.4767368949297741,1.4785842427039217
2.4518750000000002,1.477075572651875,1.4779189002858912
2.4525,1.4780916058181774,1.4769208866588455
2.453125,1.4787689612623791,1.4759228730318
2.4537500000000003,1.479446316706581,1.4749248594047537
2.454375,1.480462349872883,1.4739268457777084
2.455,1.4811397053170847,1.4725961609416474
2.455625,1.4821557384833872,1.4715981473146016
2.45625,1.4828330939275887,1.4706001336875565
2.456875,1.4831717716496897,1.4696021200605103
2.4575,1.4838491270938914,1.4689367776424798
2.458125,1.4841878048159922,1.4682714352244493
2.45875,1.484526482538093,1.4682714352244493
2.459375,1.484526482538093,1.467938764015434
2.46,1.484526482538093,1.467938764015434
2.4606250000000003,1.484526482538093,1.4682714352244493
2.46125,1.4838491270938914,1.4689367776424798
2.461875,1.4835104493717906,1.4696021200605103
2.4625000000000004,1.4824944162054878,1.4702674624785415
2.4631250000000002,1.4818170607612864,1.4715981473146016
2.46375,1.4811397053170847,1.4725961609416474
2.464375,1.4801236721507822,1.4735941745686931
2.465,1.4794463167065808,1.4749248594047535
2.465625,1.4787689612623791,1.4759228730318
2.46625,1.4780916058181774,1.4769208866588455
2.466875,1.4774142503739758,1.4779189002858912
2.4675000000000002,1.4767368949297741,1.4785842427039217
2.468125,1.4763982172076733,1.4792495851219523
2.46875,1.4763982172076733,1.4795822563309675
2.4693750000000003,1.4763982172076733,1.4799149275399825
2.47,1.4763982172076733,1.4795822563309675
2.470625,1.4767368949297741,1.4792495851219523
2.47125,1.477075572651875,1.478916913912937
2.471875,1.4774142503739756,1.4782515714949067
2.4725,1.4780916058181774,1.477586229076876
2.473125,1.47910763898448,1.4765882154498302
2.47375,1.4801236721507822,1.4752575306137694
2.474375,1.4808010275949839,1.4742595169867236
2.475,1.4814783830391856,1.4732615033596779
2.475625,1.482494416205488,1.472263489732632
2.4762500000000003,1.4831717716496897,1.4712654761055863
2.476875,1.4838491270938914,1.4702674624785408
2.4775,1.4841878048159922,1.469269448851495
2.4781250000000004,1.4848651602601939,1.4689367776424795
2.4787500000000002,1.4848651602601939,1.4686041064334645
2.479375,1.4852038379822947,1.4686041064334645
2.48,1.4848651602601939,1.4686041064334645
2.480625,1.4845264825380933,1.4689367776424795
2.48125,1.4841878048159922,1.4696021200605103
2.481875,1.4838491270938914,1.4702674624785408
2.4825,1.4831717716496897,1.4712654761055863
2.4831250000000002,1.4821557384833872,1.472263489732632
2.48375,1.4811397053170847,1.4732615033596779
2.484375,1.480462349872883,1.474592188195739
2.4850000000000003,1.4794463167065803,1.475590201822785
2.485625,1.4787689612623791,1.4765882154498302
2.48625,1.4780916058181774,1.4779189002858912
2.486875,1.4774142503739758,1.4785842427039217
2.4875,1.4770755726518752,1.479582256330967
2.488125,1.4763982172076733,1.480247598748998
2.48875,1.4763982172076733,1.4805802699580133
2.489375,1.4763982172076733,1.4805802699580133
2.49,1.4763982172076733,1.4805802699580133
2.490625,1.4763982172076733,1.480247598748998
2.49125,1.477075572651875,1.4799149275399828
2.4918750000000003,1.4774142503739758,1.4792495851219523
2.4925,1.4780916058181774,1.4782515714949065
2.493125,1.4787689612623791,1.4772535578678607
2.4937500000000004,1.4797849944286816,1.4762555442408145
2.4943750000000002,1.480462349872883,1.4752575306137694
2.495,1.4814783830391856,1.4742595169867236
2.495625,1.4818170607612864,1.4729288321506626
2.49625,1.4828330939275884,1.4719308185236173
2.496875,1.4831717716496897,1.470932804896571
2.4975,1.4838491270938914,1.470600133687556
2.498125,1.4841878048159922,1.4699347912695255
2.4987500000000002,1.484526482538093,1.4696021200605103
2.499375,1.484526482538093,1.4696021200605103
2.5,1.484526482538093,1.4696021200605103
2.5006250000000003,1.484187804815992,1.470267462478541
2.50125,1.4838491270938914,1.470600133687556
2.501875,1.4831717716496897,1.4715981473146016
2.5025,1.482494416205488,1.472263489732632
2.503125,1.481478383039186,1.4732615033596774
2.50375,1.4808010275949839,1.4742595169867236
2.504375,1.4801236721507822,1.4752575306137694
2.505,1.47910763898448,1.4765882154498302
2.505625,1.4784302835402783,1.4779189002858912
