#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A35B9C
#Date Time: 2022-07-23 16:58:45.468
#Sample rate: 1600Hz
#Samples: 8000
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1.47 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 20 mV/div Offset: -1.5 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 20 mV/div Offset: -1.5 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
2.238125,1.4808010275949839,1.4676060928064187
2.23875,1.4814783830391856,1.4672734215974035
2.239375,1.4818170607612864,1.466608079179373
2.24,1.4821557384833872,1.466608079179373
2.240625,1.4821557384833872,1.4669407503883882
2.24125,1.4818170607612864,1.4672734215974035
2.2418750000000003,1.4814783830391856,1.4676060928064187
2.2425,1.4808010275949839,1.4686041064334645
2.243125,1.4801236721507822,1.4699347912695255
2.2437500000000004,1.4794463167065801,1.4709328048965717
2.2443750000000002,1.4784302835402783,1.472263489732632
2.245,1.4774142503739758,1.4735941745686931
2.245625,1.4763982172076733,1.4749248594047542
2.24625,1.4753821840413712,1.4762555442408143
2.246875,1.4743661508750683,1.477586229076876
2.2475,1.4733501177087658,1.4785842427039217
2.248125,1.4726727622645641,1.4799149275399828
2.2487500000000002,1.4719954068203625,1.480247598748998
2.249375,1.4716567290982616,1.4809129411670285
2.25,1.4713180513761608,1.4812456123760438
2.2506250000000003,1.4713180513761608,1.4809129411670285
2.25125,1.4713180513761608,1.4809129411670285
2.251875,1.4719954068203625,1.480247598748998
2.2525,1.4723340845424633,1.4792495851219523
2.253125,1.4730114399866647,1.478584242703922
2.25375,1.4740274731529674,1.4772535578678607
2.254375,1.47504350631927,1.4759228730318
2.255,1.4760595394855724,1.474592188195739
2.255625,1.477075572651875,1.4732615033596779
2.25625,1.4780916058181774,1.4719308185236168
2.256875,1.47910763898448,1.470600133687556
2.2575000000000003,1.4801236721507822,1.4696021200605103
2.258125,1.4808010275949839,1.4689367776424798
2.25875,1.4814783830391856,1.4682714352244493
2.2593750000000004,1.4818170607612866,1.4679387640154338
2.2600000000000002,1.4821557384833872,1.4676060928064187
2.260625,1.4821557384833872,1.4676060928064187
2.26125,1.4821557384833872,1.4682714352244493
2.261875,1.4818170607612866,1.4686041064334643
2.2625,1.4811397053170847,1.4696021200605103
2.263125,1.480462349872883,1.470600133687556
2.26375,1.4797849944286814,1.4719308185236168
2.2643750000000002,1.4787689612623791,1.4732615033596779
2.265,1.4777529280960766,1.474592188195739
2.265625,1.4767368949297741,1.4759228730318
2.2662500000000003,1.4757208617634712,1.4772535578678614
2.266875,1.4747048285971691,1.4785842427039217
2.2675,1.4740274731529674,1.4795822563309675
2.268125,1.4733501177087658,1.4809129411670285
2.26875,1.4726727622645643,1.4815782835850586
2.269375,1.4723340845424633,1.481910954794074
2.27,1.4719954068203625,1.4822436260030893
2.270625,1.4723340845424633,1.481910954794074
2.27125,1.4726727622645641,1.4815782835850588
2.271875,1.473011439986665,1.4812456123760438
2.2725,1.4736887954308666,1.480247598748998
2.2731250000000003,1.4743661508750683,1.4792495851219523
2.27375,1.47504350631927,1.4779189002858912
2.274375,1.4760595394855724,1.4769208866588455
2.2750000000000004,1.4770755726518752,1.475590201822784
2.2756250000000002,1.4777529280960766,1.4739268457777084
2.27625,1.4787689612623791,1.4725961609416474
2.276875,1.4797849944286814,1.4715981473146016
2.2775,1.4808010275949834,1.4702674624785415
2.278125,1.4814783830391856,1.469269448851495
2.27875,1.4821557384833872,1.4686041064334645
2.279375,1.482494416205488,1.467938764015434
2.2800000000000002,1.4828330939275889,1.467938764015434
2.280625,1.4828330939275889,1.467938764015434
2.28125,1.482494416205488,1.4682714352244493
2.2818750000000003,1.482155738483387,1.4689367776424802
2.2825,1.4818170607612864,1.4699347912695255
2.283125,1.4811397053170847,1.470932804896571
2.28375,1.4801236721507822,1.472263489732632
2.284375,1.4791076389844804,1.4732615033596774
2.285,1.4780916058181774,1.4749248594047542
2.285625,1.477075572651875,1.4765882154498302
2.28625,1.4760595394855724,1.4779189002858912
2.286875,1.47504350631927,1.478916913912937
2.2875,1.4740274731529674,1.480247598748998
2.288125,1.4733501177087658,1.4812456123760438
2.2887500000000003,1.473011439986665,1.481910954794074
2.289375,1.4726727622645641,1.4825762972121046
2.29,1.4723340845424633,1.4825762972121046
2.2906250000000004,1.4723340845424633,1.4825762972121044
2.2912500000000002,1.4723340845424633,1.4822436260030893
2.291875,1.473011439986665,1.4815782835850588
2.2925,1.4733501177087658,1.4805802699580133
2.293125,1.4743661508750678,1.479914927539983
2.29375,1.47504350631927,1.4785842427039217
2.294375,1.4760595394855724,1.4772535578678607
2.295,1.477075572651875,1.4759228730318
2.2956250000000002,1.4780916058181774,1.474592188195739
2.29625,1.47910763898448,1.4732615033596779
2.296875,1.4801236721507822,1.4719308185236168
2.2975000000000003,1.481139705317085,1.4706001336875556
2.298125,1.4818170607612864,1.4696021200605103
2.29875,1.482494416205488,1.4689367776424798
2.299375,1.4828330939275889,1.4686041064334645
2.3,1.4831717716496895,1.4682714352244495
2.300625,1.4831717716496897,1.4682714352244493
2.30125,1.4828330939275889,1.4686041064334645
2.301875,1.482494416205488,1.469269448851495
2.3025,1.4818170607612864,1.4699347912695255
2.303125,1.4811397053170847,1.4712654761055863
2.30375,1.480462349872883,1.472263489732632
2.3043750000000003,1.4794463167065806,1.4735941745686931
2.305,1.4784302835402783,1.4749248594047542
2.305625,1.4774142503739758,1.476255544240815
2.3062500000000004,1.4763982172076728,1.4775862290768766
2.3068750000000002,1.4753821840413708,1.478916913912937
2.3075,1.4743661508750683,1.480247598748998
2.308125,1.4736887954308666,1.4812456123760438
2.30875,1.473350117708766,1.4815782835850586
2.309375,1.4726727622645641,1.4822436260030893
2.31,1.4726727622645641,1.4822436260030893
2.310625,1.4726727622645641,1.4822436260030893
2.3112500000000002,1.4726727622645641,1.481910954794074
2.311875,1.4733501177087658,1.4812456123760438
2.3125,1.4736887954308666,1.480247598748998
2.3131250000000003,1.4747048285971696,1.4792495851219518
2.31375,1.4757208617634716,1.4782515714949065
2.314375,1.4763982172076733,1.4769208866588455
2.315,1.4774142503739758,1.4752575306137694
2.315625,1.4780916058181772,1.473926845777709
2.31625,1.47910763898448,1.4725961609416474
2.316875,1.4801236721507822,1.4715981473146016
2.3175,1.4811397053170847,1.4702674624785408
2.318125,1.4821557384833872,1.469269448851495
2.31875,1.4828330939275889,1.4686041064334645
2.319375,1.4831717716496897,1.467938764015434
2.3200000000000003,1.4835104493717906,1.4676060928064187
2.320625,1.4835104493717906,1.4676060928064187
2.32125,1.4835104493717906,1.467938764015434
2.3218750000000004,1.4831717716496895,1.468604106433465
2.3225000000000002,1.4828330939275889,1.4696021200605103
2.323125,1.4821557384833872,1.470600133687556
2.32375,1.4811397053170847,1.4715981473146016
2.324375,1.479784994428682,1.472596160941647
2.325,1.4787689612623791,1.4739268457777084
2.325625,1.4780916058181774,1.4755902018227847
2.32625,1.477075572651875,1.4765882154498302
2.3268750000000002,1.4760595394855724,1.4779189002858912
2.3275,1.47504350631927,1.478916913912937
2.328125,1.4743661508750683,1.4799149275399828
2.3287500000000003,1.4736887954308664,1.4805802699580135
2.329375,1.4733501177087658,1.4812456123760438
2.33,1.473011439986665,1.4812456123760438
2.330625,1.473011439986665,1.4812456123760438
2.33125,1.4733501177087656,1.4809129411670288
2.331875,1.4740274731529674,1.4805802699580133
2.3325,1.4743661508750683,1.4795822563309675
2.333125,1.4747048285971691,1.4782515714949065
2.33375,1.4757208617634716,1.4772535578678607
2.334375,1.4767368949297741,1.4759228730318
2.335,1.4777529280960766,1.474592188195739
2.3356250000000003,1.4787689612623791,1.4732615033596779
2.33625,1.4797849944286814,1.4719308185236168
2.336875,1.4808010275949839,1.470600133687556
2.3375000000000004,1.4814783830391858,1.4692694488514946
2.3381250000000002,1.4821557384833872,1.4682714352244493
2.33875,1.4828330939275889,1.4676060928064187
2.339375,1.4831717716496897,1.4672734215974035
2.34,1.4835104493717903,1.4669407503883884
2.340625,1.4835104493717906,1.4672734215974035
2.34125,1.4835104493717906,1.4672734215974035
2.341875,1.4828330939275889,1.467938764015434
2.3425000000000002,1.482494416205488,1.4689367776424798
2.343125,1.4818170607612864,1.4699347912695255
2.34375,1.4808010275949839,1.470932804896571
2.3443750000000003,1.4797849944286812,1.4722634897326328
2.345,1.47910763898448,1.4735941745686931
2.345625,1.4777529280960766,1.4749248594047542
2.34625,1.477075572651875,1.476255544240815
2.346875,1.476059539485573,1.4775862290768753
2.3475,1.47504350631927,1.4785842427039217
2.348125,1.4743661508750683,1.4799149275399828
2.34875,1.4736887954308666,1.480247598748998
2.349375,1.4733501177087658,1.4809129411670285
2.35,1.473011439986665,1.4812456123760438
2.350625,1.473011439986665,1.4809129411670285
2.3512500000000003,1.4733501177087658,1.4805802699580133
2.351875,1.4736887954308666,1.480247598748998
2.3525,1.4743661508750683,1.4792495851219523
2.3531250000000004,1.4750435063192704,1.4782515714949058
2.3537500000000002,1.4760595394855724,1.4769208866588455
2.354375,1.477075572651875,1.4755902018227847
2.355,1.4777529280960766,1.4742595169867236
2.355625,1.4787689612623787,1.4729288321506633
2.35625,1.4797849944286814,1.4715981473146016
2.356875,1.4808010275949839,1.4702674624785408
2.3575,1.4818170607612864,1.469269448851495
2.3581250000000002,1.482494416205488,1.4682714352244493
2.35875,1.4831717716496897,1.4676060928064187
2.359375,1.4835104493717906,1.4669407503883882
2.3600000000000003,1.4838491270938914,1.4666080791793732
2.360625,1.4838491270938914,1.4669407503883882
2.36125,1.4835104493717906,1.4672734215974035
2.361875,1.4831717716496897,1.467938764015434
2.3625,1.482833093927589,1.4689367776424793
2.363125,1.4821557384833872,1.4699347912695255
2.36375,1.4811397053170847,1.470932804896571
2.364375,1.480462349872883,1.472263489732632
2.365,1.47910763898448,1.4735941745686931
2.365625,1.4780916058181774,1.4749248594047542
2.36625,1.4774142503739758,1.476255544240815
2.3668750000000003,1.4763982172076733,1.4772535578678607
2.3675,1.4757208617634716,1.4785842427039217
2.368125,1.4747048285971691,1.4795822563309675
2.3687500000000004,1.474366150875068,1.4802475987489983
2.3693750000000002,1.4736887954308666,1.4805802699580133
2.37,1.4736887954308666,1.4805802699580133
2.370625,1.4736887954308666,1.4805802699580133
2.37125,1.4736887954308666,1.4802475987489983
2.371875,1.4743661508750683,1.4799149275399828
2.3725,1.47504350631927,1.478916913912937
2.373125,1.4757208617634716,1.4779189002858912
2.3737500000000002,1.4763982172076733,1.4765882154498302
2.374375,1.4774142503739758,1.4755902018227847
2.375,1.4787689612623791,1.4742595169867236
2.3756250000000003,1.479446316706581,1.4725961609416467
2.37625,1.480462349872883,1.4712654761055863
2.376875,1.4811397053170847,1.4702674624785408
2.3775,1.4821557384833872,1.4689367776424798
2.378125,1.4831717716496893,1.4682714352244495
2.37875,1.4835104493717906,1.4676060928064187
2.379375,1.4841878048159922,1.4669407503883882
2.38,1.484526482538093,1.4669407503883882
2.380625,1.4841878048159922,1.4669407503883882
2.38125,1.4841878048159922,1.4672734215974035
2.381875,1.4838491270938914,1.467938764015434
2.3825000000000003,1.4831717716496897,1.4686041064334645
2.383125,1.482494416205488,1.4699347912695255
2.38375,1.4818170607612864,1.470932804896571
2.3843750000000004,1.4808010275949834,1.4722634897326328
2.3850000000000002,1.4797849944286814,1.4735941745686931
2.385625,1.4787689612623791,1.4749248594047542
2.38625,1.4777529280960766,1.4759228730318
2.386875,1.4767368949297746,1.47725355786786
2.3875,1.4760595394855724,1.4785842427039217
2.388125,1.47504350631927,1.4792495851219523
2.38875,1.4743661508750683,1.4799149275399828
2.3893750000000002,1.4740274731529674,1.4805802699580133
2.39,1.4736887954308666,1.4809129411670285
2.390625,1.4736887954308666,1.4805802699580133
2.3912500000000003,1.4740274731529677,1.4802475987489978
2.391875,1.4747048285971691,1.4795822563309675
2.3925,1.47504350631927,1.478916913912937
2.393125,1.4760595394855724,1.4779189002858912
2.39375,1.476736894929774,1.4765882154498309
2.394375,1.4777529280960766,1.4752575306137694
2.395,1.4787689612623791,1.4739268457777084
2.395625,1.4801236721507822,1.472263489732632
2.39625,1.4811397053170847,1.4712654761055863
2.396875,1.4818170607612864,1.4699347912695255
2.3975,1.4828330939275889,1.4689367776424798
2.3981250000000003,1.4835104493717906,1.4676060928064187
2.39875,1.4841878048159922,1.4672734215974035
2.399375,1.484526482538093,1.466608079179373
2.4000000000000004,1.4848651602601939,1.466608079179373
2.4006250000000002,1.4848651602601939,1.466608079179373
2.40125,1.484526482538093,1.4669407503883882
2.401875,1.4841878048159922,1.4676060928064187
2.4025,1.4835104493717908,1.468604106433464
2.403125,1.4831717716496897,1.469269448851495
2.40375,1.4821557384833872,1.470600133687556
2.404375,1.4814783830391856,1.4719308185236168
2.4050000000000002,1.4801236721507822,1.4729288321506626
2.405625,1.4794463167065806,1.4742595169867236
2.40625,1.4784302835402783,1.4755902018227847
2.4068750000000003,1.4774142503739756,1.4769208866588461
2.4075,1.4767368949297741,1.4782515714949065
2.408125,1.4757208617634716,1.4792495851219523
2.40875,1.47504350631927,1.4799149275399828
2.409375,1.4747048285971693,1.4802475987489978
2.41,1.4747048285971691,1.4805802699580133
2.410625,1.4747048285971691,1.480247598748998
2.41125,1.47504350631927,1.480247598748998
2.411875,1.4753821840413708,1.4795822563309675
2.4125,1.4760595394855724,1.4785842427039217
2.413125,1.4767368949297741,1.477586229076876
2.4137500000000003,1.4774142503739758,1.4765882154498302
2.414375,1.4784302835402783,1.4752575306137694
2.415,1.4794463167065806,1.4739268457777084
2.4156250000000004,1.4801236721507827,1.472928832150662
2.4162500000000002,1.4811397053170847,1.4715981473146016
2.416875,1.482494416205488,1.4702674624785408
2.4175,1.4831717716496897,1.469269448851495
2.418125,1.4841878048159918,1.4682714352244497
2.41875,1.4848651602601939,1.467938764015434
2.419375,1.4852038379822947,1.4672734215974035
2.42,1.4852038379822947,1.4672734215974035
2.4206250000000002,1.4852038379822947,1.4676060928064187
2.42125,1.4848651602601939,1.467938764015434
2.421875,1.484526482538093,1.4686041064334645
2.4225000000000003,1.4838491270938912,1.4696021200605107
2.423125,1.4831717716496897,1.470600133687556
2.42375,1.482494416205488,1.4719308185236168
2.424375,1.4814783830391856,1.4732615033596779
2.425,1.4801236721507829,1.4745921881957382
2.425625,1.4794463167065806,1.4759228730318
2.42625,1.4784302835402783,1.4772535578678607
2.426875,1.4774142503739758,1.4785842427039217
2.4275,1.4767368949297741,1.4799149275399828
2.428125,1.4760595394855724,1.4809129411670285
2.42875,1.4753821840413708,1.4815782835850588
2.4293750000000003,1.4747048285971691,1.4822436260030893
2.43,1.4747048285971691,1.4825762972121046
2.430625,1.4747048285971691,1.4825762972121046
2.4312500000000004,1.4750435063192702,1.4819109547940739
2.4318750000000002,1.4753821840413708,1.4815782835850588
2.4325,1.4760595394855724,1.4805802699580133
2.433125,1.4767368949297741,1.4799149275399828
2.43375,1.4774142503739756,1.4785842427039224
2.434375,1.4784302835402783,1.4772535578678607
2.435,1.4794463167065806,1.4759228730318
2.435625,1.480462349872883,1.474592188195739
2.4362500000000002,1.4818170607612864,1.4732615033596779
2.436875,1.482494416205488,1.4719308185236168
2.4375,1.4835104493717906,1.470932804896571
2.4381250000000003,1.4841878048159924,1.4699347912695253
2.43875,1.4848651602601939,1.469269448851495
2.439375,1.4852038379822947,1.4686041064334645
2.44,1.4855425157043955,1.4682714352244493
2.440625,1.4855425157043955,1.4686041064334643
2.44125,1.4855425157043955,1.4689367776424798
2.441875,1.4852038379822947,1.469269448851495
2.4425,1.484526482538093,1.4702674624785408
2.443125,1.4835104493717906,1.4712654761055863
2.44375,1.482494416205488,1.472263489732632
2.444375,1.4814783830391856,1.4735941745686931
2.4450000000000003,1.480462349872883,1.474592188195739
2.445625,1.4794463167065806,1.476255544240815
2.44625,1.4784302835402783,1.4772535578678607
2.4468750000000004,1.4774142503739756,1.4785842427039222
2.4475000000000002,1.4767368949297741,1.4795822563309675
2.448125,1.4760595394855724,1.4805802699580133
2.44875,1.4753821840413708,1.4812456123760438
2.449375,1.4750435063192702,1.4815782835850586
2.45,1.4747048285971691,1.481910954794074
2.450625,1.4747048285971691,1.4815782835850588
2.45125,1.47504350631927,1.4812456123760438
2.4518750000000002,1.4753821840413708,1.4809129411670285
2.4525,1.4760595394855724,1.4799149275399828
2.453125,1.4767368949297741,1.478916913912937
2.4537500000000003,1.4774142503739762,1.4775862290768753
2.454375,1.4784302835402783,1.476255544240815
2.455,1.47910763898448,1.4749248594047542
2.455625,1.4801236721507822,1.4735941745686931
2.45625,1.4811397053170843,1.4722634897326328
2.456875,1.4821557384833872,1.470932804896571
2.4575,1.4831717716496897,1.4696021200605103
