#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A35B9C
#Date Time: 2022-07-23 16:59:14.948
#Sample rate: 1600Hz
#Samples: 8000
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1.47 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 20 mV/div Offset: -1.5 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 20 mV/div Offset: -1.5 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
2.296875,1.4831717716496897,1.4729288321506626
2.2975000000000003,1.4831717716496897,1.4725961609416471
2.298125,1.4831717716496897,1.472263489732632
2.29875,1.4831717716496897,1.472263489732632
2.299375,1.4831717716496897,1.4725961609416474
2.3,1.482833093927589,1.4729288321506624
2.300625,1.4821557384833872,1.4732615033596779
2.30125,1.4814783830391856,1.4739268457777084
2.301875,1.4808010275949839,1.4749248594047542
2.3025,1.4801236721507822,1.4759228730318
2.303125,1.47910763898448,1.4765882154498302
2.30375,1.4784302835402783,1.477586229076876
2.3043750000000003,1.4777529280960766,1.478916913912937
2.305,1.477075572651875,1.4795822563309675
2.305625,1.4763982172076733,1.480247598748998
2.3062500000000004,1.4757208617634714,1.481245612376044
2.3068750000000002,1.4753821840413708,1.481910954794074
2.3075,1.47504350631927,1.4822436260030893
2.308125,1.47504350631927,1.4825762972121046
2.30875,1.47504350631927,1.4825762972121046
2.309375,1.47504350631927,1.4822436260030893
2.31,1.4753821840413708,1.481910954794074
2.310625,1.4757208617634716,1.4812456123760438
2.3112500000000002,1.4760595394855724,1.4805802699580133
2.311875,1.4767368949297741,1.4795822563309675
2.3125,1.4774142503739758,1.4785842427039217
2.3131250000000003,1.4780916058181777,1.4779189002858908
2.31375,1.4787689612623791,1.4769208866588455
2.314375,1.4794463167065806,1.4759228730318
2.315,1.4801236721507822,1.4749248594047542
2.315625,1.4808010275949837,1.4742595169867239
2.31625,1.4814783830391856,1.4732615033596779
2.316875,1.4818170607612864,1.4725961609416474
2.3175,1.4821557384833872,1.472263489732632
2.318125,1.482494416205488,1.4719308185236168
2.31875,1.4821557384833872,1.4719308185236168
2.319375,1.4821557384833872,1.472263489732632
2.3200000000000003,1.4818170607612864,1.4725961609416474
2.320625,1.4814783830391856,1.4729288321506626
2.32125,1.4808010275949839,1.4739268457777084
2.3218750000000004,1.480123672150782,1.4745921881957393
2.3225000000000002,1.4794463167065806,1.4755902018227847
2.323125,1.4784302835402783,1.4765882154498302
2.32375,1.4774142503739758,1.477586229076876
2.324375,1.4767368949297743,1.4785842427039213
2.325,1.4760595394855724,1.4795822563309675
2.325625,1.4757208617634716,1.4805802699580133
2.32625,1.47504350631927,1.4812456123760438
2.3268750000000002,1.4747048285971691,1.481910954794074
2.3275,1.4743661508750683,1.4822436260030893
2.328125,1.4743661508750683,1.4825762972121046
2.3287500000000003,1.4743661508750683,1.4825762972121044
2.329375,1.4743661508750683,1.4822436260030893
2.33,1.47504350631927,1.481910954794074
2.330625,1.47504350631927,1.4815782835850588
2.33125,1.476059539485572,1.4805802699580137
2.331875,1.4767368949297741,1.4799149275399828
2.3325,1.4777529280960766,1.478916913912937
2.333125,1.4784302835402783,1.4779189002858912
2.33375,1.4794463167065806,1.4772535578678607
2.334375,1.4801236721507822,1.4759228730318
2.335,1.4808010275949839,1.4749248594047542
2.3356250000000003,1.4814783830391856,1.4742595169867236
2.33625,1.4821557384833872,1.4732615033596779
2.336875,1.482494416205488,1.4729288321506626
2.3375000000000004,1.482494416205488,1.4725961609416471
2.3381250000000002,1.482494416205488,1.472263489732632
2.33875,1.4828330939275889,1.472263489732632
2.339375,1.482494416205488,1.4725961609416474
2.34,1.4821557384833874,1.4729288321506624
2.340625,1.4818170607612864,1.4735941745686931
2.34125,1.4811397053170847,1.474592188195739
2.341875,1.480462349872883,1.4752575306137694
2.3425000000000002,1.4797849944286814,1.476255544240815
2.343125,1.4787689612623791,1.4772535578678607
2.34375,1.4780916058181774,1.4782515714949065
2.3443750000000003,1.4774142503739756,1.4792495851219527
2.345,1.4767368949297741,1.480247598748998
2.345625,1.4760595394855724,1.4812456123760438
2.34625,1.4757208617634716,1.481910954794074
2.346875,1.475382184041371,1.4825762972121044
2.3475,1.47504350631927,1.4829089684211199
2.348125,1.4747048285971691,1.4832416396301351
2.34875,1.4747048285971691,1.4832416396301351
2.349375,1.47504350631927,1.4832416396301351
2.35,1.4753821840413708,1.4829089684211199
2.350625,1.4757208617634716,1.4822436260030893
2.3512500000000003,1.4763982172076733,1.4815782835850588
2.351875,1.4774142503739758,1.4805802699580133
2.3525,1.4780916058181774,1.4799149275399828
2.3531250000000004,1.4791076389844802,1.4789169139129366
2.3537500000000002,1.4797849944286814,1.4779189002858912
2.354375,1.480462349872883,1.4765882154498302
2.355,1.4808010275949839,1.4755902018227847
2.355625,1.4811397053170845,1.4749248594047544
2.35625,1.4814783830391856,1.4739268457777084
2.356875,1.4818170607612864,1.4729288321506626
2.3575,1.4821557384833872,1.4725961609416474
2.3581250000000002,1.4821557384833872,1.472263489732632
2.35875,1.4821557384833872,1.4725961609416474
2.359375,1.4821557384833872,1.4725961609416474
2.3600000000000003,1.4818170607612862,1.473261503359678
2.360625,1.4814783830391856,1.4735941745686931
2.36125,1.4808010275949839,1.4742595169867236
2.361875,1.480462349872883,1.4752575306137694
2.3625,1.4797849944286816,1.4762555442408145
2.363125,1.4787689612623791,1.4772535578678607
2.36375,1.4780916058181774,1.4782515714949065
2.364375,1.4774142503739758,1.4792495851219523
2.365,1.4767368949297741,1.480247598748998
2.365625,1.4763982172076733,1.4809129411670285
2.36625,1.4757208617634716,1.481910954794074
2.3668750000000003,1.4753821840413708,1.4822436260030893
2.3675,1.47504350631927,1.4825762972121046
2.368125,1.4747048285971691,1.4829089684211199
2.3687500000000004,1.4747048285971693,1.4829089684211199
2.3693750000000002,1.47504350631927,1.4829089684211199
2.37,1.4753821840413708,1.4825762972121046
2.370625,1.4757208617634716,1.481910954794074
2.37125,1.476398217207673,1.481245612376044
2.371875,1.477075572651875,1.480247598748998
2.3725,1.4780916058181774,1.4792495851219523
2.373125,1.4787689612623791,1.4782515714949065
2.3737500000000002,1.4797849944286814,1.4772535578678607
2.374375,1.480462349872883,1.4759228730318
2.375,1.4808010275949839,1.4749248594047542
2.3756250000000003,1.4814783830391858,1.4742595169867232
2.37625,1.4821557384833872,1.4732615033596779
2.376875,1.482494416205488,1.4725961609416474
2.3775,1.4828330939275889,1.472263489732632
2.378125,1.4831717716496895,1.472263489732632
2.37875,1.4831717716496897,1.472263489732632
2.379375,1.4831717716496897,1.472263489732632
2.38,1.4828330939275889,1.4729288321506626
2.380625,1.482494416205488,1.4732615033596779
2.38125,1.4818170607612864,1.4742595169867236
2.381875,1.4811397053170847,1.4749248594047542
2.3825000000000003,1.4801236721507822,1.4759228730318
2.383125,1.4794463167065806,1.4769208866588455
2.38375,1.4787689612623791,1.4779189002858912
2.3843750000000004,1.4780916058181772,1.4789169139129374
2.3850000000000002,1.4774142503739758,1.4799149275399828
2.385625,1.4767368949297741,1.4805802699580133
2.38625,1.4763982172076733,1.4812456123760438
2.386875,1.4757208617634718,1.4819109547940739
2.3875,1.4757208617634716,1.4822436260030893
2.388125,1.4753821840413708,1.4825762972121046
2.38875,1.4757208617634716,1.4825762972121046
2.3893750000000002,1.4757208617634716,1.4822436260030893
2.39,1.4763982172076733,1.481910954794074
2.390625,1.4767368949297741,1.4812456123760438
2.3912500000000003,1.4770755726518752,1.4805802699580128
2.391875,1.4777529280960766,1.4795822563309675
2.3925,1.4784302835402783,1.4785842427039217
2.393125,1.4794463167065806,1.477586229076876
2.39375,1.480123672150782,1.4765882154498307
2.394375,1.4808010275949839,1.4759228730318
2.395,1.4818170607612864,1.4749248594047542
2.395625,1.4821557384833872,1.4739268457777084
2.39625,1.4828330939275889,1.4732615033596779
2.396875,1.4831717716496897,1.4725961609416474
2.3975,1.4835104493717906,1.472263489732632
2.3981250000000003,1.4838491270938914,1.4719308185236168
2.39875,1.4838491270938914,1.4719308185236168
2.399375,1.4838491270938914,1.4719308185236168
2.4000000000000004,1.4835104493717903,1.4725961609416476
2.4006250000000002,1.4831717716496897,1.4729288321506626
2.40125,1.482494416205488,1.4739268457777084
2.401875,1.4818170607612864,1.474592188195739
2.4025,1.481139705317085,1.4755902018227842
2.403125,1.4801236721507822,1.4765882154498302
2.40375,1.4794463167065806,1.477586229076876
2.404375,1.4784302835402783,1.4785842427039217
2.4050000000000002,1.4780916058181774,1.4795822563309675
2.405625,1.4774142503739758,1.4805802699580133
2.40625,1.477075572651875,1.4812456123760438
2.4068750000000003,1.4763982172076733,1.4819109547940743
2.4075,1.4763982172076733,1.4822436260030893
2.408125,1.4760595394855724,1.4825762972121046
2.40875,1.4763982172076733,1.4825762972121046
2.409375,1.4763982172076733,1.4822436260030896
2.41,1.4767368949297741,1.481910954794074
2.410625,1.4774142503739758,1.4812456123760438
2.41125,1.4780916058181774,1.4805802699580133
2.411875,1.4784302835402783,1.4799149275399828
2.4125,1.47910763898448,1.478916913912937
2.413125,1.4797849944286814,1.477586229076876
2.4137500000000003,1.4808010275949839,1.4765882154498302
2.414375,1.4811397053170847,1.4755902018227847
2.415,1.4821557384833872,1.474592188195739
2.4156250000000004,1.482833093927589,1.473594174568693
2.4162500000000002,1.4831717716496897,1.4729288321506626
2.416875,1.4838491270938914,1.472263489732632
2.4175,1.4841878048159922,1.4719308185236168
2.418125,1.4841878048159922,1.4715981473146018
2.41875,1.484526482538093,1.4715981473146016
2.419375,1.4841878048159922,1.4715981473146016
2.42,1.4838491270938914,1.4719308185236168
2.4206250000000002,1.4835104493717906,1.4725961609416474
2.42125,1.4828330939275889,1.4735941745686931
2.421875,1.4821557384833872,1.4742595169867236
2.4225000000000003,1.481478383039185,1.4749248594047546
2.423125,1.480462349872883,1.4759228730318
2.42375,1.4797849944286814,1.4769208866588455
2.424375,1.47910763898448,1.4779189002858912
2.425,1.4784302835402785,1.4789169139129366
2.425625,1.4777529280960766,1.4799149275399828
2.42625,1.477075572651875,1.4805802699580133
2.426875,1.4767368949297741,1.4812456123760438
2.4275,1.4763982172076733,1.4815782835850588
2.428125,1.4760595394855724,1.4815782835850588
2.42875,1.4760595394855724,1.4815782835850588
2.4293750000000003,1.4760595394855724,1.4815782835850588
2.43,1.4763982172076733,1.4809129411670285
2.430625,1.477075572651875,1.4805802699580133
2.4312500000000004,1.477414250373976,1.4799149275399823
2.4318750000000002,1.4780916058181774,1.478916913912937
2.4325,1.4787689612623791,1.4779189002858912
2.433125,1.4797849944286814,1.4769208866588455
2.43375,1.4804623498728828,1.4759228730318004
2.434375,1.4811397053170847,1.4749248594047542
2.435,1.4821557384833872,1.4735941745686931
2.435625,1.482494416205488,1.4725961609416474
2.4362500000000002,1.4828330939275889,1.4719308185236168
2.436875,1.4835104493717906,1.4712654761055863
2.4375,1.4838491270938914,1.470932804896571
2.4381250000000003,1.4838491270938912,1.470600133687556
2.43875,1.4835104493717906,1.470600133687556
2.439375,1.4831717716496897,1.470600133687556
2.44,1.4828330939275889,1.470932804896571
2.440625,1.4824944162054883,1.4712654761055861
2.44125,1.4821557384833872,1.472263489732632
2.441875,1.4814783830391856,1.4729288321506626
2.4425,1.4808010275949839,1.4742595169867236
2.443125,1.480462349872883,1.4752575306137694
2.44375,1.4797849944286814,1.476255544240815
2.444375,1.47910763898448,1.4772535578678607
2.4450000000000003,1.4780916058181774,1.4782515714949065
2.445625,1.4774142503739758,1.4792495851219523
2.44625,1.477075572651875,1.480247598748998
2.4468750000000004,1.476736894929774,1.4809129411670288
2.4475000000000002,1.4763982172076733,1.4812456123760438
2.448125,1.4763982172076733,1.4812456123760438
2.44875,1.4763982172076733,1.4812456123760438
2.449375,1.4763982172076733,1.4812456123760438
2.45,1.4767368949297741,1.4805802699580133
2.450625,1.477075572651875,1.480247598748998
2.45125,1.4777529280960766,1.4792495851219523
2.4518750000000002,1.4784302835402783,1.4785842427039217
2.4525,1.47910763898448,1.477586229076876
2.453125,1.4797849944286814,1.4765882154498302
2.4537500000000003,1.4804623498728835,1.4755902018227842
2.454375,1.4814783830391856,1.474592188195739
2.455,1.4821557384833872,1.4735941745686931
2.455625,1.482494416205488,1.4729288321506626
2.45625,1.4831717716496895,1.4719308185236173
2.456875,1.4835104493717906,1.4712654761055863
2.4575,1.4838491270938914,1.470932804896571
2.458125,1.4838491270938914,1.470600133687556
2.45875,1.4838491270938914,1.470600133687556
2.459375,1.4835104493717906,1.470932804896571
2.46,1.4831717716496897,1.4712654761055863
2.4606250000000003,1.4828330939275889,1.4719308185236168
2.46125,1.4821557384833872,1.4725961609416474
2.461875,1.4818170607612864,1.4735941745686931
2.4625000000000004,1.4808010275949837,1.4742595169867243
2.4631250000000002,1.4801236721507822,1.4755902018227847
2.46375,1.4794463167065806,1.4765882154498302
2.464375,1.4787689612623791,1.477586229076876
2.465,1.4780916058181777,1.4782515714949063
2.465625,1.4774142503739758,1.4792495851219523
2.46625,1.477075572651875,1.480247598748998
2.466875,1.4763982172076733,1.4809129411670285
2.4675000000000002,1.4763982172076733,1.4809129411670285
2.468125,1.4760595394855724,1.4815782835850588
2.46875,1.4760595394855724,1.4815782835850588
2.4693750000000003,1.4760595394855727,1.4812456123760436
2.47,1.4767368949297741,1.4809129411670285
2.470625,1.477075572651875,1.480247598748998
2.47125,1.4777529280960766,1.4795822563309675
2.471875,1.478430283540278,1.4785842427039222
2.4725,1.47910763898448,1.477586229076876
2.473125,1.4801236721507822,1.4765882154498302
2.47375,1.4808010275949839,1.4755902018227847
2.474375,1.4814783830391856,1.474592188195739
2.475,1.4821557384833872,1.4735941745686931
2.475625,1.482494416205488,1.4725961609416474
2.4762500000000003,1.4831717716496897,1.4719308185236168
2.476875,1.4835104493717906,1.4712654761055863
2.4775,1.4838491270938914,1.470932804896571
2.4781250000000004,1.4838491270938914,1.470600133687556
2.4787500000000002,1.4838491270938914,1.470600133687556
2.479375,1.4838491270938914,1.470932804896571
2.48,1.4835104493717906,1.4712654761055863
2.480625,1.482833093927589,1.4715981473146014
2.48125,1.482494416205488,1.472263489732632
2.481875,1.4814783830391856,1.4729288321506626
2.4825,1.4811397053170847,1.4739268457777084
2.4831250000000002,1.4801236721507822,1.4749248594047542
2.48375,1.4794463167065806,1.4759228730318
2.484375,1.4784302835402783,1.4769208866588455
2.4850000000000003,1.4777529280960764,1.4775862290768762
2.485625,1.4774142503739758,1.4782515714949065
2.48625,1.4767368949297741,1.4792495851219523
2.486875,1.4763982172076733,1.4799149275399828
2.4875,1.4763982172076733,1.4802475987489978
2.488125,1.4760595394855724,1.4805802699580133
2.48875,1.4763982172076733,1.4805802699580133
2.489375,1.4763982172076733,1.480247598748998
2.49,1.4763982172076733,1.4799149275399828
2.490625,1.4767368949297741,1.4792495851219523
2.49125,1.4774142503739758,1.4782515714949065
2.4918750000000003,1.4777529280960766,1.4772535578678607
2.4925,1.4787689612623791,1.476255544240815
2.493125,1.47910763898448,1.4752575306137694
2.4937500000000004,1.4797849944286816,1.4742595169867232
2.4943750000000002,1.480462349872883,1.4732615033596779
2.495,1.4811397053170847,1.472263489732632
2.495625,1.4818170607612864,1.4715981473146016
2.49625,1.4824944162054878,1.4709328048965713
2.496875,1.4831717716496897,1.4702674624785408
2.4975,1.4835104493717906,1.4702674624785408
2.498125,1.4838491270938914,1.4699347912695255
2.4987500000000002,1.4838491270938914,1.4699347912695255
2.499375,1.4835104493717906,1.4699347912695255
2.5,1.4831717716496897,1.4702674624785408
2.5006250000000003,1.4828330939275887,1.4709328048965713
2.50125,1.482494416205488,1.4715981473146016
2.501875,1.4818170607612864,1.4725961609416474
2.5025,1.4811397053170847,1.4735941745686931
2.503125,1.4801236721507827,1.4742595169867234
2.50375,1.47910763898448,1.4755902018227847
2.504375,1.4784302835402783,1.476255544240815
2.505,1.4777529280960766,1.4772535578678607
2.505625,1.4774142503739758,1.4782515714949065
2.50625,1.4767368949297741,1.478916913912937
2.506875,1.4763982172076733,1.4795822563309675
2.5075000000000003,1.4760595394855724,1.480247598748998
2.508125,1.4757208617634716,1.480247598748998
2.50875,1.4757208617634716,1.480247598748998
2.5093750000000004,1.4757208617634718,1.4802475987489978
2.5100000000000002,1.4760595394855724,1.4795822563309675
2.510625,1.4767368949297741,1.4792495851219523
2.51125,1.4774142503739758,1.4785842427039217
2.511875,1.4780916058181772,1.4775862290768764
2.5125,1.4787689612623791,1.4769208866588455
2.513125,1.4794463167065806,1.4759228730318
2.51375,1.4801236721507822,1.474592188195739
2.5143750000000002,1.4808010275949839,1.4739268457777084
2.515,1.4814783830391856,1.4729288321506626
2.515625,1.4821557384833872,1.472263489732632
2.5162500000000003,1.482833093927589,1.4715981473146014
2.516875,1.4831717716496897,1.470932804896571
